name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shinon Gungaleonline,51274227,64,62,Coeurl,Crystal,300,0,6cfd898fb228964a7b1d8d8d39de56c7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710066131,Crystal,80,0,UNK
Ryun Away,43368486,65,63,Balmung,Crystal,300,0,7dbf558c93e397fe9da85c346e26b28b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710064929,Crystal,54,0,UNK
Stephanie Everlong,40554688,66,64,Malboro,Crystal,300,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1710065577,Crystal,51,5,UNK
Nazja Blackcrest,4664921,67,65,Balmung,Crystal,298,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710065125,Crystal,106,0,UNK
Haru Hayama,48798693,68,66,Goblin,Crystal,288,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1710063847,Crystal,31,5,UNK
Honey Cutie,47435709,69,67,Coeurl,Crystal,206,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710066217,Crystal,57,0,UNK
Mishio Shio,43725073,70,68,Brynhildr,Crystal,205,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1710066153,Crystal,58,0,UNK
Roland Montpensier,27408688,71,69,Mateus,Crystal,204,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1710065220,Crystal,107,0,UNK
Suhr Zarek,42251690,72,70,Coeurl,Crystal,204,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710066462,Crystal,27,0,UNK
Big Billy,38400384,73,71,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710063665,Crystal,182,0,UNK
Zanelle Solainteau,11732157,74,72,Coeurl,Crystal,200,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710063674,Crystal,133,3,UNK
Bellatrix Vega,44774147,75,73,Zalera,Crystal,200,0,d5a482c11ee7ab6c21782f4f1dcf54fe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710065473,Crystal,26,0,UNK
Hermit Taka,37905406,76,74,Zalera,Crystal,199,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710065504,Crystal,34,0,UNK
Metal Kitten,45950310,77,75,Zalera,Crystal,199,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710063500,Crystal,33,0,UNK
Goemon Da-rat,47422721,78,76,Brynhildr,Crystal,188,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1710064480,Crystal,22,0,UNK
Mitsu Matsuno,32628889,79,77,Brynhildr,Crystal,104,0,dcb20ec8e47d68ea161e7ab87df1ed43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1710066274,Crystal,138,0,UNK
Yuu Gondai,47631697,80,78,Diabolos,Crystal,104,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1710063850,Crystal,39,0,UNK
Madora Dawn,41089237,81,98,Diabolos,Crystal,101,1,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1710063860,Crystal,42,8,UNK
Riley Raid,34040631,82,79,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710065705,Crystal,229,0,UNK
Hal Howl,36438950,83,80,Balmung,Crystal,100,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710064298,Crystal,186,0,UNK
Savard Qerel,20600432,84,81,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1710063332,Crystal,167,0,UNK
Eloza Ketsch,8667845,85,82,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1710063941,Crystal,145,0,UNK
Challia Chalahko,11412209,86,84,Balmung,Crystal,100,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710065917,Crystal,85,0,UNK
Dawnre Prime,23897136,87,85,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1710065031,Crystal,83,0,UNK
Tikaasi Mutei,22885948,88,86,Balmung,Crystal,100,0,1075c9437cda93492731a7bfe6b510fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710064594,Crystal,75,0,UNK
Akuji Ennja,5769103,89,87,Diabolos,Crystal,100,0,cb04d18b8b3ff599f595985de4948617_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1710063217,Crystal,70,0,UNK
Anchor Within,49352691,90,88,Coeurl,Crystal,100,0,51b416b363a74c8ae9f09af798a53c0d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710065657,Crystal,68,0,UNK
Vann Healsing,6572,91,89,Coeurl,Crystal,100,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710065747,Crystal,66,0,UNK
Deadrise Mutambo,49340180,92,90,Diabolos,Crystal,100,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1710065111,Crystal,63,0,UNK
Emi Lillia,17595177,93,91,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1710063600,Crystal,62,0,UNK
Isara Kaetta,49482064,94,92,Goblin,Crystal,100,0,2f07fd043a6d5a2a41ccd7bcb377e903_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1710063578,Crystal,49,0,UNK
Seretre Lagon,36323809,95,93,Goblin,Crystal,100,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1710065131,Crystal,48,0,UNK
Liliane Utsumi,1062022,96,94,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710063752,Crystal,47,0,UNK
Alma Braver,729037,97,95,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1710065480,Crystal,46,0,UNK
Haze Atra,19247,98,96,Coeurl,Crystal,100,0,9a1d9d0ecb1bd547db2aa8b908081d19_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710066454,Crystal,44,0,UNK
Valencia August,47488507,99,97,Malboro,Crystal,100,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1710063212,Crystal,41,0,UNK
Celliera Yomi,32552880,100,99,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1710063063,Crystal,18,0,UNK
Popopo Popopo,30117957,1,0,Carbuncle,Elemental,5833,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710065314,Crystal,94,0,UNK
Otama Go,36277413,2,0,Carbuncle,Elemental,4650,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710064959,Crystal,165,0,UNK
Kite Free,28865954,3,0,Kujata,Elemental,3656,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710064610,Crystal,116,1,UNK
Vivi Ann,4766157,4,0,Kujata,Elemental,3647,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710065698,Crystal,152,0,UNK
Satosan Fiftysix,26440218,5,11,Typhon,Elemental,3091,182,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1710063182,Crystal,322,6,UNK
Sato Zero,27764007,6,5,Kujata,Elemental,3076,0,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710066067,Crystal,98,0,UNK
Adiana Farrah,2436224,7,6,Tonberry,Elemental,3075,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710064507,Crystal,158,11,UNK
Taroe Kobuta,8734523,8,7,Kujata,Elemental,3067,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710064234,Crystal,460,9,UNK
Siji Mi,26575051,9,8,Atomos,Elemental,3000,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710065514,Crystal,186,0,UNK
Tina Rilu,19729040,10,9,Garuda,Elemental,2929,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710063504,Crystal,210,14,UNK
Glebionis Coronaria,48030188,11,10,Atomos,Elemental,2913,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710065731,Crystal,227,0,UNK
Artesia Lynra,12607438,12,13,Tonberry,Elemental,2820,297,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710063960,Crystal,118,18,UNK
Soda Blue,12507750,13,12,Gungnir,Elemental,2784,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710066404,Crystal,122,0,UNK
Hibarii Maiden,2220475,14,29,Garuda,Elemental,2527,297,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710063502,Crystal,227,3,UNK
Kuma Kumaara,22850510,15,14,Garuda,Elemental,2488,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710065589,Crystal,61,0,UNK
Kama Chann,26335544,16,15,Kujata,Elemental,2482,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710063338,Crystal,53,0,UNK
Coo Yanky,32078480,17,16,Aegis,Elemental,2469,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710064641,Crystal,104,0,UNK
Shi Syou,5023543,18,17,Atomos,Elemental,2437,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710064802,Crystal,215,1,UNK
Scarlet Garden,39384600,19,18,Carbuncle,Elemental,2404,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710066632,Crystal,136,0,UNK
God Moai,4474924,20,19,Atomos,Elemental,2400,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710063464,Crystal,52,0,UNK
Flame Lieutenant,26730437,21,24,Aegis,Elemental,2396,100,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710065150,Crystal,93,1,UNK
Torime Nico,26400369,22,20,Atomos,Elemental,2389,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710066226,Crystal,374,17,UNK
Ange Ciliegio,1686962,23,21,Atomos,Elemental,2352,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710066036,Crystal,81,0,UNK
Iz Levmel,17594950,24,22,Garuda,Elemental,2333,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710066054,Crystal,120,5,UNK
Hitomi L'h,1828472,25,23,Garuda,Elemental,2326,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710066576,Crystal,281,0,UNK
Nicku Nicku,18939474,26,25,Tonberry,Elemental,2281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710063899,Crystal,47,0,UNK
Imsorry Rr,46370094,27,32,Aegis,Elemental,2270,97,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710065610,Crystal,110,2,UNK
May Mrk,28092659,28,26,Kujata,Elemental,2265,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710064415,Crystal,163,4,UNK
Bombard Communio,24834709,29,27,Typhon,Elemental,2262,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1710064958,Crystal,58,0,UNK
Hatozo Ito,39455624,30,28,Typhon,Elemental,2241,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1710065062,Crystal,253,14,UNK
Gappi Tsukihi,6017268,31,36,Garuda,Elemental,2204,96,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710065210,Crystal,50,3,UNK
Fal Colreone,23983263,32,30,Carbuncle,Elemental,2192,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710065071,Crystal,165,0,UNK
Kuma Labyri,43253059,33,31,Carbuncle,Elemental,2177,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710063701,Crystal,45,0,UNK
Khelby Trickster,1496735,34,33,Gungnir,Elemental,2164,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710065321,Crystal,44,0,UNK
Lido Lado,2223211,35,34,Tonberry,Elemental,2131,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710064002,Crystal,188,0,UNK
Meru Koko,31581763,36,35,Carbuncle,Elemental,2114,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710065872,Crystal,55,0,UNK
Fennel Earltea,21886406,37,42,Typhon,Elemental,2099,101,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1710065048,Crystal,133,5,UNK
Deuce Tokimiya,10967986,38,37,Atomos,Elemental,2077,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710064328,Crystal,159,6,UNK
Renard Blanche,23991579,39,48,Garuda,Elemental,2076,185,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710063965,Crystal,106,9,UNK
Aleve Umideno,36714458,40,38,Aegis,Elemental,2058,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710064254,Crystal,292,24,UNK
Rip Rill,726210,41,39,Gungnir,Elemental,2016,7,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710064419,Crystal,98,4,UNK
Crocono Cassius,20531297,42,40,Tonberry,Elemental,2002,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710065401,Crystal,255,1,UNK
Unchou Kan,1575311,43,41,Aegis,Elemental,1999,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710066403,Crystal,75,0,UNK
Iraka Ballantine,1566579,44,43,Tonberry,Elemental,1970,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710065770,Crystal,181,0,UNK
Chrysos Namir,47788293,45,44,Aegis,Elemental,1969,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710063579,Crystal,98,0,UNK
Alma Draclau,2412524,46,45,Tonberry,Elemental,1935,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710065230,Crystal,313,0,UNK
Amelia Merci,4615493,47,46,Garuda,Elemental,1912,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710064680,Crystal,352,8,UNK
Lita Between,38431873,48,69,Carbuncle,Elemental,1910,300,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710063778,Crystal,150,17,UNK
Amid Mist,30429128,49,47,Typhon,Elemental,1898,0,ed60e90fce3c379e6346a8c0cfe882de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1710066494,Crystal,100,0,UNK
Furanzeska Sumeragi,8414050,50,49,Tonberry,Elemental,1880,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710065679,Crystal,85,0,UNK
Sha Moji,19121169,51,50,Carbuncle,Elemental,1832,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710065414,Crystal,253,6,UNK
Creya Oaks,20662074,52,51,Tonberry,Elemental,1807,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710066235,Crystal,455,8,UNK
Ventura Gina,30593349,53,80,Garuda,Elemental,1794,298,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710066142,Crystal,92,5,UNK
Sdadasdf Dwafwa,44223582,54,52,Aegis,Elemental,1788,0,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710066405,Crystal,55,0,UNK
Ririka Ri,3401843,55,53,Carbuncle,Elemental,1781,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710065670,Crystal,70,0,UNK
Hashimoto Takuto,47628156,56,76,Garuda,Elemental,1776,196,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710066440,Crystal,54,5,UNK
Haido Hawal,46822975,57,54,Atomos,Elemental,1773,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710064232,Crystal,111,2,UNK
Nonono Ise,7749979,58,55,Garuda,Elemental,1726,0,c8ba206aec5bd466da2edf24cd95d531_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710065514,Crystal,227,2,UNK
Amelia Blackcat,27502947,59,56,Tonberry,Elemental,1720,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710063809,Crystal,88,0,UNK
Kanta Astro,1428363,60,57,Gungnir,Elemental,1711,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710063066,Crystal,293,12,UNK
Toune Tonkou,50306204,61,58,Aegis,Elemental,1707,0,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710066508,Crystal,139,0,UNK
Palo Negro,21641917,62,59,Aegis,Elemental,1707,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710063899,Crystal,86,0,UNK
Elcueid Falet,25952655,63,60,Atomos,Elemental,1702,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710066149,Crystal,69,4,UNK
Yu Frederica,29684324,64,61,Carbuncle,Elemental,1700,0,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710063253,Crystal,207,4,UNK
El Dora,6040099,65,72,Carbuncle,Elemental,1698,101,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710065794,Crystal,100,3,UNK
Belka Chiave,23351587,66,62,Carbuncle,Elemental,1694,0,1f61e503a5eb05575caf4b1bf4cbed31_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710064957,Crystal,275,0,UNK
Taniya Arger,29092994,67,63,Typhon,Elemental,1688,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1710063333,Crystal,146,3,UNK
Robs Wiz,47501636,68,64,Aegis,Elemental,1678,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710064867,Crystal,326,1,UNK
Charlu Amaryllis,18016662,69,0,Garuda,Elemental,1669,595,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710066308,Crystal,150,21,UNK
Zukasa Yatoh,8768354,70,65,Typhon,Elemental,1662,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1710066116,Crystal,202,0,UNK
Maverick Zyla,45576793,71,66,Atomos,Elemental,1650,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710065392,Crystal,158,0,UNK
Kani Sakuya,8234146,72,67,Gungnir,Elemental,1641,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710065785,Crystal,79,0,UNK
Mayo Syathina,832394,73,68,Garuda,Elemental,1613,0,fb3d1d226f85adc5f03ab02cb2f8e243_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710065036,Crystal,325,11,UNK
Kyoumi-naine Kyoumi,18946463,74,70,Gungnir,Elemental,1607,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710066132,Crystal,218,6,UNK
Aeritte Ravel,41831914,75,71,Carbuncle,Elemental,1602,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710064609,Crystal,64,0,UNK
Bell Lasharna,15580289,76,73,Kujata,Elemental,1593,1,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710065055,Crystal,144,1,UNK
Night Arc,22834640,77,74,Typhon,Elemental,1585,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1710065564,Crystal,450,0,UNK
Pi Eee,47920666,78,88,Aegis,Elemental,1585,192,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710066065,Crystal,74,4,UNK
Tohoho Hohoho,51030532,79,75,Carbuncle,Elemental,1584,0,3af36f7356c9912982ad2063df83de8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710065636,Crystal,45,0,UNK
Caramel Affogato,1576965,80,77,Garuda,Elemental,1537,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710063616,Crystal,360,4,UNK
Akatuki Re,22410327,81,78,Carbuncle,Elemental,1516,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710064245,Crystal,110,0,UNK
Bavay Duo,36612810,82,79,Aegis,Elemental,1516,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710063592,Crystal,78,0,UNK
Vvar Imoni,22208314,83,81,Garuda,Elemental,1482,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710065498,Crystal,75,0,UNK
Teeteena Teena,50846425,84,82,Kujata,Elemental,1479,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710066036,Crystal,244,1,UNK
Pi En,50189560,85,83,Carbuncle,Elemental,1477,0,4128e5f3d4612e255220ea14dde9ea7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710063253,Crystal,129,2,UNK
Muu Date,7798871,86,84,Aegis,Elemental,1471,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710065963,Crystal,163,0,UNK
Relative Senex,31616186,87,85,Garuda,Elemental,1469,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710066237,Crystal,153,0,UNK
Sena Ulkucu,14563831,88,0,Atomos,Elemental,1436,210,c20636d00bf9321858a9bf159c1e38f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710065303,Crystal,61,8,UNK
Pekemi Vs,34522615,89,86,Carbuncle,Elemental,1397,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710066581,Crystal,271,21,UNK
Gaw Gaw,26068501,90,87,Kujata,Elemental,1396,0,597bc3ac4b125e08aea18491d105274f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710065092,Crystal,63,7,UNK
Jojoko Joko,11176120,91,89,Gungnir,Elemental,1385,0,664ec2e323e160b63c5065f7b883aa83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710063893,Crystal,143,14,UNK
Hakune Maxamu,77133,92,90,Aegis,Elemental,1384,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710065536,Crystal,267,11,UNK
Jack Gravity',9392242,93,91,Gungnir,Elemental,1379,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710064238,Crystal,131,0,UNK
