name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Stephanie Everlong,40554688,64,0,Malboro,Crystal,300,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1709807087,Crystal,46,0,UNK
Nazja Blackcrest,4664921,65,0,Balmung,Crystal,298,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709806271,Crystal,106,0,UNK
Haru Hayama,48798693,66,0,Goblin,Crystal,288,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1709806840,Crystal,26,0,UNK
Honey Cutie,47435709,67,0,Coeurl,Crystal,206,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709807017,Crystal,57,0,UNK
Mishio Shio,43725073,68,0,Brynhildr,Crystal,205,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1709807031,Crystal,58,0,UNK
Roland Montpensier,27408688,69,0,Mateus,Crystal,204,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1709805911,Crystal,107,0,UNK
Suhr Zarek,42251690,70,0,Coeurl,Crystal,204,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709807262,Crystal,27,0,UNK
Big Billy,38400384,71,0,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709805554,Crystal,182,0,UNK
Zanelle Solainteau,11732157,72,0,Coeurl,Crystal,200,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709806559,Crystal,130,0,UNK
Bellatrix Vega,44774147,73,0,Zalera,Crystal,200,0,d5a482c11ee7ab6c21782f4f1dcf54fe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709806273,Crystal,26,0,UNK
Hermit Taka,37905406,74,0,Zalera,Crystal,199,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709807012,Crystal,34,0,UNK
Metal Kitten,45950310,75,0,Zalera,Crystal,199,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709804300,Crystal,33,0,UNK
Goemon Da-rat,47422721,76,0,Brynhildr,Crystal,188,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1709805280,Crystal,22,0,UNK
Mitsu Matsuno,32628889,77,0,Brynhildr,Crystal,104,0,dcb20ec8e47d68ea161e7ab87df1ed43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1709806030,Crystal,138,0,UNK
Yuu Gondai,47631697,78,0,Diabolos,Crystal,104,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1709804650,Crystal,39,0,UNK
Riley Raid,34040631,79,0,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709807366,Crystal,229,0,UNK
Hal Howl,36438950,80,0,Balmung,Crystal,100,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709804235,Crystal,186,0,UNK
Savard Qerel,20600432,81,0,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1709804132,Crystal,167,0,UNK
Eloza Ketsch,8667845,82,0,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1709806895,Crystal,145,0,UNK
Mikjall Djt-yisi,26689137,83,0,Balmung,Crystal,100,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709804474,Crystal,114,0,UNK
Challia Chalahko,11412209,84,0,Balmung,Crystal,100,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709807348,Crystal,85,0,UNK
Dawnre Prime,23897136,85,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1709805831,Crystal,83,0,UNK
Tikaasi Mutei,22885948,86,0,Balmung,Crystal,100,0,1075c9437cda93492731a7bfe6b510fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709806824,Crystal,75,0,UNK
Akuji Ennja,5769103,87,0,Diabolos,Crystal,100,0,cb04d18b8b3ff599f595985de4948617_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1709804017,Crystal,70,0,UNK
Anchor Within,49352691,88,0,Coeurl,Crystal,100,0,51b416b363a74c8ae9f09af798a53c0d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709806457,Crystal,68,0,UNK
Vann Healsing,6572,89,0,Coeurl,Crystal,100,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709806547,Crystal,66,0,UNK
Deadrise Mutambo,49340180,90,0,Diabolos,Crystal,100,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1709805911,Crystal,63,0,UNK
Emi Lillia,17595177,91,0,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1709805548,Crystal,62,0,UNK
Isara Kaetta,49482064,92,0,Goblin,Crystal,100,0,2f07fd043a6d5a2a41ccd7bcb377e903_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1709807257,Crystal,49,0,UNK
Seretre Lagon,36323809,93,0,Goblin,Crystal,100,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1709805931,Crystal,48,0,UNK
Liliane Utsumi,1062022,94,0,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709805920,Crystal,47,0,UNK
Alma Braver,729037,95,0,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1709806280,Crystal,46,0,UNK
Haze Atra,19247,96,0,Coeurl,Crystal,100,0,9a1d9d0ecb1bd547db2aa8b908081d19_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709807261,Crystal,44,0,UNK
Valencia August,47488507,97,0,Malboro,Crystal,100,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1709804012,Crystal,41,0,UNK
Madora Dawn,41089237,98,0,Diabolos,Crystal,100,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1709806936,Crystal,34,0,UNK
Celliera Yomi,32552880,99,0,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1709804659,Crystal,18,0,UNK
Nana Chan,47121860,100,0,Brynhildr,Crystal,100,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1709805453,Crystal,16,0,UNK
Popopo Popopo,30117957,1,0,Carbuncle,Elemental,5833,373,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709806114,Crystal,94,5,UNK
Otama Go,36277413,2,0,Carbuncle,Elemental,4650,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709805759,Crystal,165,2,UNK
Kite Free,28865954,3,10,Kujata,Elemental,3557,740,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709805752,Crystal,113,12,UNK
Vivi Ann,4766157,4,3,Kujata,Elemental,3547,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709804492,Crystal,150,0,UNK
Sato Zero,27764007,5,4,Kujata,Elemental,3076,0,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709804489,Crystal,89,0,UNK
Taroe Kobuta,8734523,6,5,Kujata,Elemental,3067,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709803873,Crystal,437,11,UNK
Siji Mi,26575051,7,6,Atomos,Elemental,3000,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709807201,Crystal,183,5,UNK
Adiana Farrah,2436224,8,15,Tonberry,Elemental,2981,597,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709803961,Crystal,132,17,UNK
Tina Rilu,19729040,9,7,Garuda,Elemental,2929,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709805476,Crystal,178,9,UNK
Glebionis Coronaria,48030188,10,8,Atomos,Elemental,2913,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709806531,Crystal,227,0,UNK
Satosan Fiftysix,26440218,11,9,Typhon,Elemental,2909,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709807124,Crystal,309,6,UNK
Artesia Lynra,12607438,12,11,Tonberry,Elemental,2523,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709804040,Crystal,85,7,UNK
Kuma Kumaara,22850510,13,14,Garuda,Elemental,2488,103,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709806389,Crystal,61,1,UNK
Scarlet Garden,39384600,14,12,Carbuncle,Elemental,2404,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709807432,Crystal,136,0,UNK
Torime Nico,26400369,15,13,Atomos,Elemental,2389,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709806564,Crystal,339,5,UNK
Hitomi L'h,1828472,16,0,Garuda,Elemental,2326,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709804143,Crystal,267,3,UNK
Flame Lieutenant,26730437,17,23,Aegis,Elemental,2296,99,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709805950,Crystal,92,1,UNK
Shi Syou,5023543,18,17,Atomos,Elemental,2288,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709806542,Crystal,208,2,UNK
Coo Yanky,32078480,19,18,Aegis,Elemental,2285,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709805441,Crystal,87,0,UNK
Nicku Nicku,18939474,20,19,Tonberry,Elemental,2281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709804699,Crystal,47,0,UNK
Soda Blue,12507750,21,27,Gungnir,Elemental,2276,109,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709807018,Crystal,104,10,UNK
May Mrk,28092659,22,20,Kujata,Elemental,2265,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709806715,Crystal,147,5,UNK
Ange Ciliegio,1686962,23,21,Atomos,Elemental,2254,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709806836,Crystal,76,0,UNK
Hatozo Ito,39455624,24,22,Typhon,Elemental,2241,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709805862,Crystal,227,12,UNK
Fal Colreone,23983263,25,24,Carbuncle,Elemental,2192,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709807372,Crystal,159,4,UNK
Kuma Labyri,43253059,26,25,Carbuncle,Elemental,2177,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709804501,Crystal,45,0,UNK
Imsorry Rr,46370094,27,26,Aegis,Elemental,2173,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709806773,Crystal,105,0,UNK
Bombard Communio,24834709,28,0,Typhon,Elemental,2166,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709807115,Crystal,56,1,UNK
Khelby Trickster,1496735,29,0,Gungnir,Elemental,2164,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709806121,Crystal,44,0,UNK
Iz Levmel,17594950,30,0,Garuda,Elemental,2132,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709807011,Crystal,112,0,UNK
Lido Lado,2223211,31,0,Tonberry,Elemental,2131,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709807015,Crystal,185,0,UNK
Meru Koko,31581763,32,0,Carbuncle,Elemental,2114,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709806472,Crystal,55,0,UNK
Gappi Tsukihi,6017268,33,34,Garuda,Elemental,2108,102,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709804406,Crystal,47,1,UNK
Kama Chann,26335544,34,38,Kujata,Elemental,2081,97,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709804213,Crystal,49,2,UNK
Deuce Tokimiya,10967986,35,33,Atomos,Elemental,2076,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709806540,Crystal,147,7,UNK
God Moai,4474924,36,75,Atomos,Elemental,2004,495,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709807348,Crystal,48,6,UNK
Crocono Cassius,20531297,37,35,Tonberry,Elemental,2002,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709804443,Crystal,254,0,UNK
Unchou Kan,1575311,38,36,Aegis,Elemental,1999,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709807203,Crystal,75,0,UNK
Fennel Earltea,21886406,39,37,Typhon,Elemental,1998,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709806205,Crystal,128,0,UNK
Iraka Ballantine,1566579,40,39,Tonberry,Elemental,1970,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709806570,Crystal,181,6,UNK
Chrysos Namir,47788293,41,40,Aegis,Elemental,1965,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709805713,Crystal,97,2,UNK
Alma Draclau,2412524,42,41,Tonberry,Elemental,1934,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709807325,Crystal,301,3,UNK
Amelia Merci,4615493,43,42,Garuda,Elemental,1912,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709805390,Crystal,311,20,UNK
Amid Mist,30429128,44,43,Typhon,Elemental,1898,0,ed60e90fce3c379e6346a8c0cfe882de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709807294,Crystal,100,0,UNK
Renard Blanche,23991579,45,59,Garuda,Elemental,1891,198,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709804232,Crystal,89,6,UNK
Furanzeska Sumeragi,8414050,46,50,Tonberry,Elemental,1880,112,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709806479,Crystal,85,3,UNK
Aleve Umideno,36714458,47,44,Aegis,Elemental,1839,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709806286,Crystal,245,13,UNK
Sha Moji,19121169,48,45,Carbuncle,Elemental,1832,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709804788,Crystal,239,0,UNK
Hibarii Maiden,2220475,49,46,Garuda,Elemental,1829,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709805296,Crystal,208,6,UNK
Creya Oaks,20662074,50,47,Tonberry,Elemental,1807,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709805028,Crystal,438,11,UNK
Rip Rill,726210,51,74,Gungnir,Elemental,1802,293,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709805219,Crystal,83,6,UNK
Ririka Ri,3401843,52,48,Carbuncle,Elemental,1781,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709806470,Crystal,70,0,UNK
Haido Hawal,46822975,53,49,Atomos,Elemental,1773,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709804158,Crystal,107,0,UNK
Nonono Ise,7749979,54,51,Garuda,Elemental,1726,0,c8ba206aec5bd466da2edf24cd95d531_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709806700,Crystal,216,4,UNK
Amelia Blackcat,27502947,55,52,Tonberry,Elemental,1720,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709806651,Crystal,88,0,UNK
Kanta Astro,1428363,56,53,Gungnir,Elemental,1711,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709805656,Crystal,272,8,UNK
Toune Tonkou,50306204,57,54,Aegis,Elemental,1707,0,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709807308,Crystal,139,0,UNK
Palo Negro,21641917,58,55,Aegis,Elemental,1707,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709807233,Crystal,86,0,UNK
Elcueid Falet,25952655,59,56,Atomos,Elemental,1702,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709807045,Crystal,62,0,UNK
Yu Frederica,29684324,60,57,Carbuncle,Elemental,1700,0,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709807380,Crystal,201,5,UNK
Belka Chiave,23351587,61,58,Carbuncle,Elemental,1694,0,1f61e503a5eb05575caf4b1bf4cbed31_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709806466,Crystal,254,7,UNK
Taniya Arger,29092994,62,60,Typhon,Elemental,1688,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709806716,Crystal,139,3,UNK
Zukasa Yatoh,8768354,63,61,Typhon,Elemental,1662,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709806916,Crystal,202,7,UNK
Maverick Zyla,45576793,64,62,Atomos,Elemental,1650,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709806192,Crystal,158,2,UNK
Kani Sakuya,8234146,65,63,Gungnir,Elemental,1641,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709806585,Crystal,79,0,UNK
Mayo Syathina,832394,66,64,Garuda,Elemental,1613,0,fb3d1d226f85adc5f03ab02cb2f8e243_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709806983,Crystal,301,6,UNK
Kyoumi-naine Kyoumi,18946463,67,65,Gungnir,Elemental,1607,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709806932,Crystal,183,7,UNK
Aeritte Ravel,41831914,68,66,Carbuncle,Elemental,1602,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709804492,Crystal,64,0,UNK
El Dora,6040099,69,97,Carbuncle,Elemental,1597,404,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709806028,Crystal,97,5,UNK
Night Arc,22834640,70,67,Typhon,Elemental,1585,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709805927,Crystal,447,6,UNK
Tohoho Hohoho,51030532,71,68,Carbuncle,Elemental,1584,0,3af36f7356c9912982ad2063df83de8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709806436,Crystal,45,0,UNK
Sdadasdf Dwafwa,44223582,72,69,Aegis,Elemental,1582,0,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709807413,Crystal,53,0,UNK
Hashimoto Takuto,47628156,73,70,Garuda,Elemental,1580,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709807240,Crystal,49,0,UNK
Caramel Affogato,1576965,74,71,Garuda,Elemental,1537,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709806289,Crystal,344,9,UNK
Akatuki Re,22410327,75,72,Carbuncle,Elemental,1516,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709805045,Crystal,110,1,UNK
Bavay Duo,36612810,76,73,Aegis,Elemental,1516,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709807141,Crystal,78,0,UNK
Ventura Gina,30593349,77,76,Garuda,Elemental,1494,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709804675,Crystal,83,2,UNK
Vvar Imoni,22208314,78,77,Garuda,Elemental,1482,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709804338,Crystal,75,1,UNK
Teeteena Teena,50846425,79,78,Kujata,Elemental,1479,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709807199,Crystal,239,0,UNK
Pi En,50189560,80,79,Carbuncle,Elemental,1477,0,4128e5f3d4612e255220ea14dde9ea7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709804679,Crystal,114,4,UNK
Muu Date,7798871,81,80,Aegis,Elemental,1469,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709807394,Crystal,160,2,UNK
Gaw Gaw,26068501,82,81,Kujata,Elemental,1396,0,597bc3ac4b125e08aea18491d105274f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709805886,Crystal,56,0,UNK
Pi Eee,47920666,83,82,Aegis,Elemental,1393,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709806865,Crystal,70,0,UNK
Jojoko Joko,11176120,84,83,Gungnir,Elemental,1385,0,664ec2e323e160b63c5065f7b883aa83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709804693,Crystal,116,9,UNK
Hakune Maxamu,77133,85,84,Aegis,Elemental,1384,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709807377,Crystal,256,7,UNK
Relative Senex,31616186,86,85,Garuda,Elemental,1382,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709807028,Crystal,142,7,UNK
Zo Ne,29941283,87,86,Aegis,Elemental,1369,0,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709804409,Crystal,166,0,UNK
Yukari Murasaki,55087,88,87,Aegis,Elemental,1333,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709807240,Crystal,252,4,UNK
Kaley Wendanraen,40850955,89,99,Kujata,Elemental,1313,122,5449bb068eb6abf3c9a8e3cc5999d814_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709805297,Crystal,147,6,UNK
Sunya Glacial,22338529,90,88,Garuda,Elemental,1313,0,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709807379,Crystal,104,7,UNK
Chibi Bin,2353908,91,89,Gungnir,Elemental,1304,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709807017,Crystal,138,0,UNK
Lita Between,38431873,92,0,Carbuncle,Elemental,1303,698,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709804578,Crystal,118,12,UNK
Chibisuta Blood,7619016,93,90,Gungnir,Elemental,1294,0,c9fb5fab1cb4cfb86f70b386f5fd1fb5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709807202,Crystal,146,0,UNK
