name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lecastera Orane,38135476,66,0,Zalera,Crystal,199,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1714126998,Crystal,43,0,UNK
Abandoned Child,47922551,67,0,Brynhildr,Crystal,199,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1714126484,Crystal,26,0,UNK
Lelouch Masamune,12543299,68,0,Malboro,Crystal,198,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1714127005,Crystal,48,0,UNK
Honey Cutie,47435709,69,0,Coeurl,Crystal,198,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1714125027,Crystal,41,0,UNK
Lynnessa Embersong,39641790,70,0,Balmung,Crystal,197,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1714127370,Crystal,48,0,UNK
Cole Blyze,37494772,71,0,Zalera,Crystal,108,0,a6b6c5f16d94a1ac08c9f0b063bd17c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1714125200,Crystal,95,0,UNK
Hizashi Sunspear,24990631,72,0,Goblin,Crystal,102,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1714125583,Crystal,123,0,UNK
Kiliko Pela,43405127,73,0,Diabolos,Crystal,102,0,427b009e626c842b43593157b58efee4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1714127451,Crystal,75,0,UNK
Savard Qerel,20600432,74,0,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1714126848,Crystal,188,0,UNK
Serenia Lynn,1129481,75,0,Balmung,Crystal,100,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1714125829,Crystal,153,0,UNK
Dawnre Prime,23897136,76,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1714125997,Crystal,139,0,UNK
Ryker Coldsteel,14900406,77,0,Balmung,Crystal,100,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1714127343,Crystal,124,0,UNK
Kumokiri Oshidari,28576369,78,0,Diabolos,Crystal,100,0,9d925e0bc52616348f85e2d064fd63b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1714126849,Crystal,119,0,UNK
Raravort Sasavort,1749664,79,0,Balmung,Crystal,100,0,7b2ea347f178285c7fadaee464b0341a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1714125555,Crystal,116,0,UNK
Hodrick Blackstone,18080614,80,0,Brynhildr,Crystal,100,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1714126136,Crystal,96,0,UNK
Mewzz Miyumi,47429222,81,0,Goblin,Crystal,100,0,8fda9c38fb7216671a0f1d340fa735cb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1714124189,Crystal,95,0,UNK
Micaine Moontyr,32197483,82,0,Malboro,Crystal,100,0,a94f4e8e86b55799e2346d101062943a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1714126660,Crystal,86,0,UNK
Kans Ymir,29598040,83,0,Goblin,Crystal,100,0,dce43daf2f99ed389d44c97c078b4c94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1714125200,Crystal,82,0,UNK
Phantom Flash,32536122,84,0,Zalera,Crystal,100,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1714125374,Crystal,76,0,UNK
Tsukuru Tazaki,36800863,85,0,Goblin,Crystal,100,0,eecab13795688ce556c2a509fa0e2bc3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1714125088,Crystal,75,0,UNK
Mirjan Rooze,36976474,86,0,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1714125454,Crystal,73,0,UNK
Tape Worm,22843403,87,0,Zalera,Crystal,100,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1714125729,Crystal,71,0,UNK
Scythe Horrorblade,32713598,88,0,Mateus,Crystal,100,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1714127272,Crystal,60,0,UNK
Remnant Riolet,39432557,89,0,Goblin,Crystal,100,0,c0bcfba2be60ed655445550893fd7940_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1714124409,Crystal,53,0,UNK
Sonya Kikimora,40531606,90,0,Goblin,Crystal,100,0,88147b3b7f300d5f1376a17952fe2ede_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1714126622,Crystal,52,0,UNK
Terro Beoulve,38252479,91,0,Mateus,Crystal,100,0,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1714125758,Crystal,51,0,UNK
Amadeus Lionheart,23546763,92,0,Diabolos,Crystal,100,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1714124767,Crystal,50,0,UNK
Cabbagepatch Kid,38958464,92,0,Malboro,Crystal,100,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1714124773,Crystal,50,0,UNK
Scarlet Squid,39909169,94,0,Malboro,Crystal,100,0,8a45352b0542ea659b47314137d96d2c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1714125820,Crystal,45,0,UNK
Stephanie Everlong,40554688,95,0,Malboro,Crystal,100,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1714126831,Crystal,44,0,UNK
Takako Nakatani,39432457,96,0,Balmung,Crystal,100,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1714126095,Crystal,34,0,UNK
Lamitt Tholl,32199296,97,0,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1714126715,Crystal,32,0,UNK
Haru Hayama,48798693,98,0,Goblin,Crystal,100,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1714124946,Crystal,24,0,UNK
Liliane Utsumi,1062022,99,0,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1714126854,Crystal,20,0,UNK
Hermit Taka,37905406,100,0,Zalera,Crystal,100,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1714125851,Crystal,17,0,UNK
Adiana Farrah,2436224,1,0,Tonberry,Elemental,4152,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1714127108,Crystal,533,14,UNK
Kite Free,28865954,2,0,Kujata,Elemental,4081,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1714124801,Crystal,99,0,UNK
Artesia Lynra,12607438,3,0,Tonberry,Elemental,3844,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1714127516,Crystal,122,0,UNK
Vivi Ann,4766157,4,0,Kujata,Elemental,3228,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1714124858,Crystal,107,0,UNK
Robs Wiz,47501636,5,0,Aegis,Elemental,3195,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1714126470,Crystal,313,5,UNK
Kama Chann,26335544,6,0,Kujata,Elemental,3173,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1714124672,Crystal,115,0,UNK
Taroe Kobuta,8734523,7,0,Kujata,Elemental,3082,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1714127013,Crystal,292,0,UNK
God Moai,4474924,8,9,Atomos,Elemental,2922,103,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1714127110,Crystal,153,4,UNK
Siji Mi,26575051,9,8,Atomos,Elemental,2872,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1714126835,Crystal,125,9,UNK
Satosan Fiftysix,26440218,10,0,Typhon,Elemental,2625,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1714124934,Crystal,332,13,UNK
Shi Syou,5023543,11,0,Atomos,Elemental,2541,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1714127685,Crystal,156,1,UNK
Khelby Trickster,1496735,12,0,Gungnir,Elemental,2506,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1714125679,Crystal,236,0,UNK
Mog Kupo,42093213,13,0,Atomos,Elemental,2505,0,34bb8deddd8b3c1e1a29275ad903429d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1714126023,Crystal,122,0,UNK
Rariboy Xx,4660025,14,0,Garuda,Elemental,2473,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1714126479,Crystal,180,2,UNK
Yaaahhh Powerrrrr,46564011,15,0,Carbuncle,Elemental,2398,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1714127192,Crystal,63,0,UNK
Nunumu Numu,31526046,16,0,Typhon,Elemental,2393,0,d1d463d935a459f76da24079cf48b932_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1714127479,Crystal,107,0,UNK
Creya Oaks,20662074,17,0,Tonberry,Elemental,2387,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1714127378,Crystal,295,6,UNK
Fennel Earltea,21886406,18,0,Typhon,Elemental,2360,7,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1714125582,Crystal,182,8,UNK
Ange Ciliegio,1686962,19,0,Atomos,Elemental,2314,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1714126408,Crystal,251,9,UNK
Coo Yanky,32078480,20,0,Aegis,Elemental,2257,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1714126854,Crystal,107,0,UNK
Ririka Ri,3401843,21,0,Carbuncle,Elemental,2134,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1714127360,Crystal,119,4,UNK
Elcueid Falet,25952655,22,0,Atomos,Elemental,2098,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1714127235,Crystal,79,0,UNK
Kinaco Daihuku,22008138,23,0,Typhon,Elemental,2098,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1714124225,Crystal,39,0,UNK
Meru Koko,31581763,24,0,Carbuncle,Elemental,2080,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1714126624,Crystal,83,0,UNK
Aurora Aura,13370691,25,28,Carbuncle,Elemental,2015,106,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1714125227,Crystal,170,5,UNK
Sarimile Fon,19859416,26,25,Garuda,Elemental,1972,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1714126772,Crystal,99,0,UNK
Crocono Cassius,20531297,27,26,Tonberry,Elemental,1922,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1714126204,Crystal,407,7,UNK
Lei Trox,39367404,28,27,Typhon,Elemental,1919,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1714124128,Crystal,116,0,UNK
Rip Rill,726210,29,0,Gungnir,Elemental,1890,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1714125481,Crystal,78,0,UNK
Ku Ro,18390845,30,0,Typhon,Elemental,1888,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1714127558,Crystal,123,0,UNK
Kuma Kumaara,22850510,31,0,Garuda,Elemental,1871,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1714126755,Crystal,39,0,UNK
Flame Lieutenant,27336347,32,36,Carbuncle,Elemental,1859,98,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1714127649,Crystal,66,1,UNK
Aquamarine Freyja,30360317,33,32,Gungnir,Elemental,1842,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1714126849,Crystal,106,0,UNK
Wr Nnc,35802954,34,33,Typhon,Elemental,1809,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1714125496,Crystal,202,5,UNK
Geko Maru,34625337,35,71,Carbuncle,Elemental,1787,507,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1714125050,Crystal,54,11,UNK
Scarlet Garden,39384600,36,34,Carbuncle,Elemental,1781,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1714127197,Crystal,63,0,UNK
Scrambledegg Man,49825055,37,35,Atomos,Elemental,1781,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1714126666,Crystal,52,0,UNK
Chubbiie Chicken,17712917,38,37,Tonberry,Elemental,1756,0,4b518c8079f63e91f165211442dd55e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1714125210,Crystal,217,0,UNK
Gappi Tsukihi,6017268,39,38,Garuda,Elemental,1718,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1714127653,Crystal,76,0,UNK
Sha Moji,19121169,40,39,Carbuncle,Elemental,1711,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1714127496,Crystal,106,0,UNK
Nein Es,33787022,41,40,Tonberry,Elemental,1709,0,25439a20102f806bbd06160f7551946a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1714125125,Crystal,89,0,UNK
Furanzeska Sumeragi,8414050,42,41,Tonberry,Elemental,1704,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1714127657,Crystal,66,0,UNK
Minana Meena,22357099,43,42,Aegis,Elemental,1693,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1714127261,Crystal,351,6,UNK
Glebionis Coronaria,48030188,44,43,Atomos,Elemental,1677,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1714126531,Crystal,118,0,UNK
Maka Chan,35274180,45,44,Garuda,Elemental,1628,0,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1714124223,Crystal,60,0,UNK
Lula Ruler,16777150,46,45,Garuda,Elemental,1586,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1714126580,Crystal,253,0,UNK
Hatozo Ito,39455624,47,46,Typhon,Elemental,1571,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1714124237,Crystal,259,2,UNK
Amid Mist,30429128,48,47,Typhon,Elemental,1569,0,ed60e90fce3c379e6346a8c0cfe882de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1714125217,Crystal,95,0,UNK
Clown Peach,26142200,49,51,Aegis,Elemental,1549,57,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1714127261,Crystal,85,7,UNK
No Problem,26144700,50,48,Aegis,Elemental,1512,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1714125524,Crystal,57,0,UNK
Shi Ro,18301418,51,49,Kujata,Elemental,1510,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1714124766,Crystal,59,0,UNK
Nekobana Belle,3247907,52,56,Carbuncle,Elemental,1508,104,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1714127367,Crystal,106,3,UNK
Kenafu Helga,19478437,53,50,Kujata,Elemental,1495,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1714127586,Crystal,185,0,UNK
May Mrk,28092659,54,60,Kujata,Elemental,1493,102,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1714124865,Crystal,116,4,UNK
Night Arc,22834640,55,70,Typhon,Elemental,1480,197,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1714124307,Crystal,109,5,UNK
Imsorry Rr,46370094,56,52,Aegis,Elemental,1418,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1714125678,Crystal,77,3,UNK
Atara Nanatsu,32577957,57,53,Atomos,Elemental,1414,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1714126469,Crystal,120,2,UNK
Maverick Zyla,45576793,58,54,Atomos,Elemental,1413,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1714125940,Crystal,61,0,UNK
Laias Forte,25728071,59,74,Typhon,Elemental,1407,196,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1714125298,Crystal,113,2,UNK
Unchou Kan,1575311,60,55,Aegis,Elemental,1406,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1714126307,Crystal,70,0,UNK
Keith Hazeldine,50116081,61,57,Carbuncle,Elemental,1403,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1714124267,Crystal,49,0,UNK
Sdadasdf Dwafwa,44223582,62,58,Aegis,Elemental,1402,4,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1714124735,Crystal,42,1,UNK
Hyde Suta,3129505,63,59,Carbuncle,Elemental,1395,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1714126020,Crystal,92,0,UNK
Yukari Murasaki,55087,64,76,Aegis,Elemental,1391,187,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1714127374,Crystal,174,3,UNK
Junbest Lilian,3183842,65,61,Gungnir,Elemental,1384,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1714127654,Crystal,112,0,UNK
Torime Nico,26400369,66,62,Atomos,Elemental,1381,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1714127462,Crystal,376,7,UNK
Roze Five'star,1535435,67,78,Garuda,Elemental,1376,180,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1714127079,Crystal,88,5,UNK
Alma Draclau,2412524,68,87,Tonberry,Elemental,1311,199,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1714125048,Crystal,187,3,UNK
Yggdra Whitefeather,14149001,69,63,Tonberry,Elemental,1311,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1714124770,Crystal,58,0,UNK
Aristel Brown,3214595,70,64,Typhon,Elemental,1299,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1714125835,Crystal,239,0,UNK
Lita Between,38431873,71,65,Carbuncle,Elemental,1298,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1714126384,Crystal,110,0,UNK
Rau Enon,30466478,72,66,Gungnir,Elemental,1296,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1714126919,Crystal,303,20,UNK
Bombard Communio,24834709,73,67,Typhon,Elemental,1295,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1714126396,Crystal,43,0,UNK
No'heal Healer,51899996,74,0,Tonberry,Elemental,1289,295,8205909825b5f5e4a9564a545ff0e50d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1714124667,Crystal,109,5,UNK
Shiki Hime,30001957,75,68,Kujata,Elemental,1288,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1714127376,Crystal,36,0,UNK
Hashimoto Takuto,47628156,76,69,Garuda,Elemental,1285,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1714126915,Crystal,31,0,UNK
Ernie Ernesti,49056777,77,72,Tonberry,Elemental,1276,0,440ac48247920e8a1a240fb2470d6189_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1714126741,Crystal,687,0,UNK
Kuma Labyri,43253059,78,73,Carbuncle,Elemental,1213,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1714127033,Crystal,51,0,UNK
Fuminy Woo,1238537,79,75,Gungnir,Elemental,1205,0,da86d4277696e6bb24e852b0266676ef_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1714124596,Crystal,118,0,UNK
Rokka Gallete,23609500,80,79,Kujata,Elemental,1201,7,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1714126019,Crystal,117,2,UNK
Danny Komori,1678644,81,77,Carbuncle,Elemental,1199,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1714124851,Crystal,89,1,UNK
Ratsuki Kuki,38255314,82,80,Gungnir,Elemental,1191,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1714126566,Crystal,277,0,UNK
Iz Levmel,17594950,83,81,Garuda,Elemental,1187,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1714125489,Crystal,123,8,UNK
Pekemi Vs,34522615,84,82,Carbuncle,Elemental,1180,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1714126481,Crystal,290,1,UNK
Haido Hawal,46822975,85,83,Atomos,Elemental,1180,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1714125290,Crystal,74,0,UNK
Palo Negro,21641917,86,84,Aegis,Elemental,1179,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1714127029,Crystal,66,0,UNK
Charlu Amaryllis,18016662,87,85,Garuda,Elemental,1120,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1714124524,Crystal,120,0,UNK
Sara Grace,26394076,88,86,Kujata,Elemental,1118,0,e7e755cdf91c14ca3f39e538f968fad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1714127569,Crystal,209,0,UNK
Bell Lasharna,15580289,89,88,Kujata,Elemental,1101,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1714126481,Crystal,147,2,UNK
Sakura Gaillardia,17312621,90,89,Carbuncle,Elemental,1098,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1714127356,Crystal,129,0,UNK
Soda Blue,12507750,91,90,Gungnir,Elemental,1094,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1714126560,Crystal,108,9,UNK
Nonori Nori,26831533,92,91,Garuda,Elemental,1094,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1714126914,Crystal,33,0,UNK
Mayo Syathina,832394,93,92,Garuda,Elemental,1088,0,fb3d1d226f85adc5f03ab02cb2f8e243_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1714124672,Crystal,89,3,UNK
Relative Senex,31616186,94,93,Garuda,Elemental,1078,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1714125577,Crystal,192,0,UNK
Sui Naeuri,14595185,95,94,Carbuncle,Elemental,1078,0,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1714124133,Crystal,189,6,UNK
