name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nazja Blackcrest,4664921,65,64,Balmung,Crystal,298,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1708770210,Crystal,106,0,UNK
Haru Hayama,48798693,66,65,Goblin,Crystal,288,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1708770390,Crystal,26,0,UNK
Honey Cutie,47435709,67,66,Coeurl,Crystal,206,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1708770217,Crystal,57,0,UNK
Mishio Shio,43725073,68,67,Brynhildr,Crystal,205,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1708770134,Crystal,58,0,UNK
Roland Montpensier,27408688,69,68,Mateus,Crystal,204,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1708768401,Crystal,107,0,UNK
Suhr Zarek,42251690,70,69,Coeurl,Crystal,204,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1708770462,Crystal,27,0,UNK
Big Billy,38400384,71,70,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1708768776,Crystal,182,1,UNK
Zanelle Solainteau,11732157,72,71,Coeurl,Crystal,200,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1708770116,Crystal,130,0,UNK
Bellatrix Vega,44774147,73,0,Zalera,Crystal,200,200,d5a482c11ee7ab6c21782f4f1dcf54fe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1708767769,Crystal,26,3,UNK
Hermit Taka,37905406,74,72,Zalera,Crystal,199,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1708768509,Crystal,34,0,UNK
Metal Kitten,45950310,75,73,Zalera,Crystal,199,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1708767500,Crystal,33,0,UNK
Goemon Da-rat,47422721,76,74,Brynhildr,Crystal,188,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1708768480,Crystal,22,0,UNK
Mitsu Matsuno,32628889,77,75,Brynhildr,Crystal,104,0,dcb20ec8e47d68ea161e7ab87df1ed43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1708767315,Crystal,138,1,UNK
Yuu Gondai,47631697,78,76,Diabolos,Crystal,104,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1708767850,Crystal,39,0,UNK
Riley Raid,34040631,79,78,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1708770484,Crystal,229,0,UNK
Hal Howl,36438950,80,79,Balmung,Crystal,100,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1708770377,Crystal,186,0,UNK
Savard Qerel,20600432,81,80,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1708770127,Crystal,167,0,UNK
Eloza Ketsch,8667845,82,81,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1708767756,Crystal,145,0,UNK
Mikjall Djt-yisi,26689137,83,82,Balmung,Crystal,100,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1708767890,Crystal,114,0,UNK
Challia Chalahko,11412209,84,83,Balmung,Crystal,100,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1708770381,Crystal,85,0,UNK
Dawnre Prime,23897136,85,84,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1708769031,Crystal,83,0,UNK
Tikaasi Mutei,22885948,86,85,Balmung,Crystal,100,0,1075c9437cda93492731a7bfe6b510fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1708769409,Crystal,75,0,UNK
Akuji Ennja,5769103,87,86,Diabolos,Crystal,100,0,cb04d18b8b3ff599f595985de4948617_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1708767217,Crystal,70,0,UNK
Anchor Within,49352691,88,87,Coeurl,Crystal,100,0,51b416b363a74c8ae9f09af798a53c0d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1708769657,Crystal,68,0,UNK
Vann Healsing,6572,89,88,Coeurl,Crystal,100,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1708769827,Crystal,66,0,UNK
Deadrise Mutambo,49340180,90,89,Diabolos,Crystal,100,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1708769111,Crystal,63,0,UNK
Emi Lillia,17595177,91,90,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1708768600,Crystal,62,0,UNK
Isara Kaetta,49482064,92,91,Goblin,Crystal,100,0,2f07fd043a6d5a2a41ccd7bcb377e903_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1708769472,Crystal,49,0,UNK
Seretre Lagon,36323809,93,92,Goblin,Crystal,100,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1708768134,Crystal,48,0,UNK
Liliane Utsumi,1062022,94,93,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1708767427,Crystal,47,0,UNK
Alma Braver,729037,95,94,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1708768851,Crystal,46,0,UNK
Haze Atra,19247,96,95,Coeurl,Crystal,100,0,9a1d9d0ecb1bd547db2aa8b908081d19_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1708767697,Crystal,44,0,UNK
Valencia August,47488507,97,96,Malboro,Crystal,100,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1708767212,Crystal,41,0,UNK
Madora Dawn,41089237,98,97,Diabolos,Crystal,100,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1708769307,Crystal,34,0,UNK
Celliera Yomi,32552880,99,98,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1708768938,Crystal,18,0,UNK
Nana Chan,47121860,100,99,Brynhildr,Crystal,100,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1708768653,Crystal,16,0,UNK
Otama Go,36277413,1,0,Carbuncle,Elemental,4395,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708769944,Crystal,126,0,UNK
Vivi Ann,4766157,2,0,Kujata,Elemental,3175,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708769064,Crystal,121,0,UNK
Taroe Kobuta,8734523,3,4,Kujata,Elemental,3067,74,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708768333,Crystal,316,6,UNK
Siji Mi,26575051,4,3,Atomos,Elemental,3000,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708770237,Crystal,175,0,UNK
Glebionis Coronaria,48030188,5,0,Atomos,Elemental,2913,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708769731,Crystal,210,0,UNK
Kite Free,28865954,6,0,Kujata,Elemental,2817,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708768684,Crystal,91,0,UNK
Sato Zero,27764007,7,0,Kujata,Elemental,2590,0,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708767304,Crystal,77,0,UNK
Satosan Fiftysix,26440218,8,0,Typhon,Elemental,2584,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1708770124,Crystal,205,1,UNK
Shi Syou,5023543,9,0,Atomos,Elemental,2288,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708769672,Crystal,159,2,UNK
Nicku Nicku,18939474,10,0,Tonberry,Elemental,2281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708767899,Crystal,47,0,UNK
May Mrk,28092659,11,0,Kujata,Elemental,2265,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708767969,Crystal,129,1,UNK
Ange Ciliegio,1686962,12,0,Atomos,Elemental,2254,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708769967,Crystal,74,0,UNK
Hatozo Ito,39455624,13,0,Typhon,Elemental,2241,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1708770224,Crystal,165,10,UNK
Coo Yanky,32078480,14,0,Aegis,Elemental,2178,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708769038,Crystal,74,0,UNK
Khelby Trickster,1496735,15,0,Gungnir,Elemental,2164,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708769423,Crystal,44,0,UNK
Deuce Tokimiya,10967986,16,0,Atomos,Elemental,2076,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708768293,Crystal,102,0,UNK
Kuma Kumaara,22850510,17,0,Garuda,Elemental,1995,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708769823,Crystal,48,0,UNK
Imsorry Rr,46370094,18,31,Aegis,Elemental,1976,293,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708767885,Crystal,84,3,UNK
Iraka Ballantine,1566579,19,18,Tonberry,Elemental,1968,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708768392,Crystal,123,2,UNK
Iz Levmel,17594950,20,19,Garuda,Elemental,1948,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708768631,Crystal,102,0,UNK
Scarlet Garden,39384600,21,20,Carbuncle,Elemental,1924,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708768952,Crystal,105,0,UNK
Torime Nico,26400369,22,21,Atomos,Elemental,1901,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708767959,Crystal,204,8,UNK
Fal Colreone,23983263,23,24,Carbuncle,Elemental,1891,107,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708768701,Crystal,120,2,UNK
Kuma Labyri,43253059,24,38,Carbuncle,Elemental,1875,291,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708769849,Crystal,42,5,UNK
Tina Rilu,19729040,25,22,Garuda,Elemental,1825,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708770393,Crystal,111,0,UNK
Flame Lieutenant,26730437,26,23,Aegis,Elemental,1787,0,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708769150,Crystal,52,0,UNK
Amelia Blackcat,27502947,27,25,Tonberry,Elemental,1720,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708767348,Crystal,88,0,UNK
Kanta Astro,1428363,28,26,Gungnir,Elemental,1711,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708769943,Crystal,212,6,UNK
Meru Koko,31581763,29,42,Carbuncle,Elemental,1710,199,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708768882,Crystal,41,2,UNK
Toune Tonkou,50306204,30,27,Aegis,Elemental,1707,0,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708770336,Crystal,126,0,UNK
Belka Chiave,23351587,31,28,Carbuncle,Elemental,1694,0,1f61e503a5eb05575caf4b1bf4cbed31_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708770131,Crystal,190,19,UNK
Hibarii Maiden,2220475,32,29,Garuda,Elemental,1692,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708768498,Crystal,152,0,UNK
Artesia Lynra,12607438,33,30,Tonberry,Elemental,1689,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708768946,Crystal,40,0,UNK
Amelia Merci,4615493,34,32,Garuda,Elemental,1675,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708769074,Crystal,237,0,UNK
Adiana Farrah,2436224,35,33,Tonberry,Elemental,1674,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708767686,Crystal,72,0,UNK
Gappi Tsukihi,6017268,36,41,Garuda,Elemental,1606,95,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708767273,Crystal,42,2,UNK
Aeritte Ravel,41831914,37,0,Carbuncle,Elemental,1602,1300,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708770123,Crystal,50,13,UNK
Creya Oaks,20662074,38,34,Tonberry,Elemental,1596,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708770582,Crystal,340,15,UNK
Renard Blanche,23991579,39,35,Garuda,Elemental,1595,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708770271,Crystal,77,0,UNK
Furanzeska Sumeragi,8414050,40,36,Tonberry,Elemental,1586,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708770600,Crystal,60,11,UNK
Night Arc,22834640,41,37,Typhon,Elemental,1585,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1708770220,Crystal,359,3,UNK
Hashimoto Takuto,47628156,42,64,Garuda,Elemental,1580,384,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708769985,Crystal,49,6,UNK
Chrysos Namir,47788293,43,39,Aegis,Elemental,1563,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708768811,Crystal,70,0,UNK
Lido Lado,2223211,44,40,Tonberry,Elemental,1514,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708769840,Crystal,138,8,UNK
Fennel Earltea,21886406,45,43,Typhon,Elemental,1509,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1708769072,Crystal,119,0,UNK
Alma Draclau,2412524,46,44,Tonberry,Elemental,1484,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708769870,Crystal,238,2,UNK
Teeteena Teena,50846425,47,45,Kujata,Elemental,1479,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708767863,Crystal,199,11,UNK
Maverick Zyla,45576793,48,46,Atomos,Elemental,1446,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708770324,Crystal,141,0,UNK
Akatuki Re,22410327,49,47,Carbuncle,Elemental,1408,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708768759,Crystal,104,2,UNK
Bavay Duo,36612810,50,48,Aegis,Elemental,1407,5,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708770045,Crystal,58,3,UNK
Gaw Gaw,26068501,51,49,Kujata,Elemental,1396,0,597bc3ac4b125e08aea18491d105274f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708770115,Crystal,56,0,UNK
Pi Eee,47920666,52,50,Aegis,Elemental,1393,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708768337,Crystal,63,0,UNK
Pi En,50189560,53,51,Carbuncle,Elemental,1384,0,4128e5f3d4612e255220ea14dde9ea7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708770346,Crystal,95,0,UNK
Hakune Maxamu,77133,54,63,Aegis,Elemental,1381,174,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708769409,Crystal,190,8,UNK
Haido Hawal,46822975,55,58,Atomos,Elemental,1373,99,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708769867,Crystal,101,1,UNK
Zo Ne,29941283,56,52,Aegis,Elemental,1369,0,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708767608,Crystal,145,0,UNK
Yukari Murasaki,55087,57,53,Aegis,Elemental,1333,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708769493,Crystal,203,2,UNK
Hitomi L'h,1828472,58,54,Garuda,Elemental,1301,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708768606,Crystal,206,3,UNK
Zeal Beleren,833171,59,55,Gungnir,Elemental,1294,0,bdcc4b44645628f4939a9bba50070518_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708770704,Crystal,89,0,UNK
Jojoko Joko,11176120,60,65,Gungnir,Elemental,1290,95,664ec2e323e160b63c5065f7b883aa83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708770358,Crystal,86,3,UNK
Tohoho Hohoho,51030532,61,56,Carbuncle,Elemental,1284,0,3af36f7356c9912982ad2063df83de8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708769636,Crystal,42,0,UNK
Kurumi Hanabi,11983896,62,57,Kujata,Elemental,1281,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708769056,Crystal,49,0,UNK
Caramel Affogato,1576965,63,59,Garuda,Elemental,1224,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708769503,Crystal,267,0,UNK
Sha Moji,19121169,64,60,Carbuncle,Elemental,1219,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708767545,Crystal,189,6,UNK
Popopo Popopo,30117957,65,61,Carbuncle,Elemental,1219,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708769314,Crystal,38,0,UNK
Kyoumi-naine Kyoumi,18946463,66,62,Gungnir,Elemental,1210,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708770727,Crystal,125,8,UNK
Palo Negro,21641917,67,72,Aegis,Elemental,1200,101,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708769686,Crystal,46,4,UNK
Rborne Erondr,40086828,68,66,Tonberry,Elemental,1193,0,3f720c8b647d3207cc7be43623391545_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708769437,Crystal,169,3,UNK
Mayo Syathina,832394,69,67,Garuda,Elemental,1190,0,fb3d1d226f85adc5f03ab02cb2f8e243_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708770568,Crystal,183,23,UNK
Yu Frederica,29684324,70,68,Carbuncle,Elemental,1183,0,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708768703,Crystal,141,0,UNK
Ama Chan,6350793,71,69,Aegis,Elemental,1165,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708767235,Crystal,126,11,UNK
Berta Vittich,15789946,72,70,Kujata,Elemental,1118,0,7345479f872857ad0658a787783b54ab_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708767342,Crystal,72,0,UNK
Rip Rill,726210,73,71,Gungnir,Elemental,1115,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708768419,Crystal,57,2,UNK
Yukimi Fujisaki,1632729,74,0,Tonberry,Elemental,1102,603,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708769580,Crystal,183,18,UNK
Unchou Kan,1575311,75,73,Aegis,Elemental,1097,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708770341,Crystal,43,0,UNK
Takatyun Tyunsan,2569027,76,0,Gungnir,Elemental,1094,201,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708769414,Crystal,53,4,UNK
Arbor Rus,33130539,77,74,Garuda,Elemental,1093,0,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708767159,Crystal,41,0,UNK
Robs Wiz,47501636,78,75,Aegis,Elemental,1091,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708768518,Crystal,251,8,UNK
Geko Maru,34625337,79,76,Carbuncle,Elemental,1087,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708769141,Crystal,27,0,UNK
J'naiah Terran,5199034,80,77,Tonberry,Elemental,1086,0,e152f32d983b2f4d481c76df169d638c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708769954,Crystal,64,0,UNK
Kaley Wendanraen,40850955,81,78,Kujata,Elemental,1085,0,5449bb068eb6abf3c9a8e3cc5999d814_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708770495,Crystal,139,0,UNK
Vvar Imoni,22208314,82,0,Garuda,Elemental,1085,394,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708770591,Crystal,51,6,UNK
Charlotte Strawberry,21780515,83,79,Gungnir,Elemental,1084,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708768412,Crystal,289,7,UNK
Nina Strehl,3581188,84,0,Atomos,Elemental,1080,391,437dcc853d6f690d623db43105e5afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708767704,Crystal,192,14,UNK
Laias Forte,25728071,85,80,Typhon,Elemental,1078,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1708767365,Crystal,38,0,UNK
Him Durung,26986151,86,81,Typhon,Elemental,1072,0,dea4f752c65d7e810c2cbeb42137a711_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1708767230,Crystal,315,0,UNK
Rariboy Xx,4660025,87,82,Garuda,Elemental,1068,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708770033,Crystal,150,2,UNK
A'stral Fhuz,35366809,88,83,Carbuncle,Elemental,1034,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708770079,Crystal,65,0,UNK
Sena Ulkucu,14563831,89,84,Atomos,Elemental,1025,0,c20636d00bf9321858a9bf159c1e38f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708769303,Crystal,44,0,UNK
God Moai,4474924,90,85,Atomos,Elemental,1011,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708769607,Crystal,34,0,UNK
Pekemi Vs,34522615,91,86,Carbuncle,Elemental,1007,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708767195,Crystal,150,0,UNK
Elcueid Falet,25952655,92,87,Atomos,Elemental,1007,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708767256,Crystal,41,0,UNK
Crocono Cassius,20531297,93,88,Tonberry,Elemental,1005,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708768137,Crystal,205,0,UNK
Fu Ni,7612846,94,89,Carbuncle,Elemental,1005,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708769223,Crystal,72,3,UNK
