name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lecastera Orane,38135476,66,0,Zalera,Crystal,199,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1715681165,Crystal,43,0,UNK
Abandoned Child,47922551,67,0,Brynhildr,Crystal,199,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1715681684,Crystal,26,0,UNK
Lelouch Masamune,12543299,68,0,Malboro,Crystal,198,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1715682406,Crystal,48,0,UNK
Honey Cutie,47435709,69,0,Coeurl,Crystal,198,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1715680227,Crystal,41,0,UNK
Lynnessa Embersong,39641790,70,0,Balmung,Crystal,197,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1715680576,Crystal,48,0,UNK
Cole Blyze,37494772,71,0,Zalera,Crystal,108,0,a6b6c5f16d94a1ac08c9f0b063bd17c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1715679706,Crystal,95,0,UNK
Hizashi Sunspear,24990631,72,0,Goblin,Crystal,102,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1715680952,Crystal,123,0,UNK
Kiliko Pela,43405127,73,0,Diabolos,Crystal,102,0,427b009e626c842b43593157b58efee4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1715680838,Crystal,75,0,UNK
Savard Qerel,20600432,74,0,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1715682645,Crystal,188,0,UNK
Serenia Lynn,1129481,75,0,Balmung,Crystal,100,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1715680875,Crystal,153,0,UNK
Dawnre Prime,23897136,76,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1715681197,Crystal,139,0,UNK
Ryker Coldsteel,14900406,77,0,Balmung,Crystal,100,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1715682014,Crystal,124,0,UNK
Kumokiri Oshidari,28576369,78,0,Diabolos,Crystal,100,0,9d925e0bc52616348f85e2d064fd63b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1715682861,Crystal,119,0,UNK
Raravort Sasavort,1749664,79,0,Balmung,Crystal,100,0,7b2ea347f178285c7fadaee464b0341a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1715682205,Crystal,116,0,UNK
Hodrick Blackstone,18080614,80,0,Brynhildr,Crystal,100,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1715682738,Crystal,96,0,UNK
Mewzz Miyumi,47429222,81,0,Goblin,Crystal,100,0,8fda9c38fb7216671a0f1d340fa735cb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1715679389,Crystal,95,0,UNK
Micaine Moontyr,32197483,82,0,Malboro,Crystal,100,0,a94f4e8e86b55799e2346d101062943a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1715679511,Crystal,86,0,UNK
Kans Ymir,29598040,83,0,Goblin,Crystal,100,0,dce43daf2f99ed389d44c97c078b4c94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1715679970,Crystal,82,0,UNK
Phantom Flash,32536122,84,0,Zalera,Crystal,100,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1715680574,Crystal,76,0,UNK
Tsukuru Tazaki,36800863,85,0,Goblin,Crystal,100,0,eecab13795688ce556c2a509fa0e2bc3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1715681214,Crystal,75,0,UNK
Mirjan Rooze,36976474,86,0,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1715679399,Crystal,73,0,UNK
Tape Worm,22843403,87,0,Zalera,Crystal,100,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1715679434,Crystal,71,0,UNK
Scythe Horrorblade,32713598,88,0,Mateus,Crystal,100,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1715680137,Crystal,60,0,UNK
Remnant Riolet,39432557,89,0,Goblin,Crystal,100,0,c0bcfba2be60ed655445550893fd7940_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1715679609,Crystal,53,0,UNK
Sonya Kikimora,40531606,90,0,Goblin,Crystal,100,0,88147b3b7f300d5f1376a17952fe2ede_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1715679519,Crystal,52,0,UNK
Terro Beoulve,38252479,91,0,Mateus,Crystal,100,0,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1715680958,Crystal,51,0,UNK
Amadeus Lionheart,23546763,92,0,Diabolos,Crystal,100,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1715682859,Crystal,50,0,UNK
Cabbagepatch Kid,38958464,92,0,Malboro,Crystal,100,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1715679973,Crystal,50,0,UNK
Scarlet Squid,39909169,94,0,Malboro,Crystal,100,0,8a45352b0542ea659b47314137d96d2c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1715679873,Crystal,45,0,UNK
Stephanie Everlong,40554688,95,0,Malboro,Crystal,100,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1715682191,Crystal,44,0,UNK
Takako Nakatani,39432457,96,0,Balmung,Crystal,100,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1715681295,Crystal,34,0,UNK
Lamitt Tholl,32199296,97,0,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1715681915,Crystal,32,0,UNK
Haru Hayama,48798693,98,0,Goblin,Crystal,100,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1715680677,Crystal,24,0,UNK
Liliane Utsumi,1062022,99,0,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1715681669,Crystal,20,0,UNK
Hermit Taka,37905406,100,0,Zalera,Crystal,100,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1715680974,Crystal,17,0,UNK
Kite Free,28865954,1,0,Kujata,Elemental,4935,689,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1715679427,Crystal,117,12,UNK
Adiana Farrah,2436224,2,0,Tonberry,Elemental,4152,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1715682304,Crystal,752,16,UNK
Artesia Lynra,12607438,3,0,Tonberry,Elemental,4025,83,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1715681872,Crystal,135,4,UNK
Taroe Kobuta,8734523,4,0,Kujata,Elemental,3903,102,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1715681410,Crystal,400,3,UNK
Satosan Fiftysix,26440218,5,6,Typhon,Elemental,3548,98,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1715679598,Crystal,472,6,UNK
Vivi Ann,4766157,6,5,Kujata,Elemental,3497,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1715679979,Crystal,136,1,UNK
God Moai,4474924,7,0,Atomos,Elemental,3305,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1715680778,Crystal,173,4,UNK
Mog Kupo,42093213,8,0,Atomos,Elemental,3278,0,34bb8deddd8b3c1e1a29275ad903429d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1715682590,Crystal,190,0,UNK
Nicku Nicku,18939474,9,25,Tonberry,Elemental,3198,796,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1715682582,Crystal,96,12,UNK
Robs Wiz,47501636,10,9,Aegis,Elemental,3195,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1715679686,Crystal,427,4,UNK
Kama Chann,26335544,11,10,Kujata,Elemental,3173,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1715681226,Crystal,115,0,UNK
Glebionis Coronaria,48030188,12,11,Atomos,Elemental,2932,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1715681731,Crystal,192,5,UNK
Siji Mi,26575051,13,12,Atomos,Elemental,2872,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1715681769,Crystal,164,0,UNK
Ririka Ri,3401843,14,13,Carbuncle,Elemental,2699,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1715682166,Crystal,190,7,UNK
Keith Hazeldine,50116081,15,14,Carbuncle,Elemental,2660,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1715679467,Crystal,112,0,UNK
Fennel Earltea,21886406,16,15,Typhon,Elemental,2616,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1715679788,Crystal,254,1,UNK
Elcueid Falet,25952655,17,16,Atomos,Elemental,2584,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1715682395,Crystal,106,0,UNK
Clown Peach,26142200,18,17,Aegis,Elemental,2573,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1715681478,Crystal,158,4,UNK
Shi Syou,5023543,19,18,Atomos,Elemental,2554,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1715681847,Crystal,223,2,UNK
Khelby Trickster,1496735,20,19,Gungnir,Elemental,2506,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1715681425,Crystal,237,0,UNK
Ku Ro,18390845,21,20,Typhon,Elemental,2487,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1715682609,Crystal,142,1,UNK
Rariboy Xx,4660025,22,21,Garuda,Elemental,2473,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1715680166,Crystal,214,4,UNK
Coo Yanky,32078480,23,22,Aegis,Elemental,2445,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1715681944,Crystal,118,0,UNK
Ange Ciliegio,1686962,24,23,Atomos,Elemental,2438,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1715680055,Crystal,308,0,UNK
Crocono Cassius,20531297,25,24,Tonberry,Elemental,2412,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1715681317,Crystal,544,9,UNK
Yaaahhh Powerrrrr,46564011,26,0,Carbuncle,Elemental,2398,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1715682392,Crystal,63,0,UNK
Nunumu Numu,31526046,27,0,Typhon,Elemental,2393,0,d1d463d935a459f76da24079cf48b932_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1715682318,Crystal,114,0,UNK
Creya Oaks,20662074,28,0,Tonberry,Elemental,2387,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1715679594,Crystal,391,6,UNK
Torime Nico,26400369,29,0,Atomos,Elemental,2366,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1715681665,Crystal,527,3,UNK
Imsorry Rr,46370094,30,0,Aegis,Elemental,2299,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1715682260,Crystal,115,2,UNK
Geko Maru,34625337,31,0,Carbuncle,Elemental,2278,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1715679783,Crystal,63,0,UNK
Wr Nnc,35802954,32,0,Typhon,Elemental,2254,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1715682773,Crystal,312,0,UNK
Aurora Aura,13370691,33,0,Carbuncle,Elemental,2220,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1715679974,Crystal,228,0,UNK
Gappi Tsukihi,6017268,34,0,Garuda,Elemental,2210,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1715680421,Crystal,97,0,UNK
Nicole Alto,29493765,35,0,Carbuncle,Elemental,2147,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1715682296,Crystal,87,0,UNK
Atara Nanatsu,32577957,36,57,Atomos,Elemental,2124,199,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1715681977,Crystal,175,2,UNK
Yggdra Whitefeather,14149001,37,36,Tonberry,Elemental,2116,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1715679970,Crystal,73,0,UNK
Shi Ro,18301418,38,37,Kujata,Elemental,2108,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1715681263,Crystal,90,2,UNK
Aeritte Ravel,41831914,39,38,Carbuncle,Elemental,2103,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1715679937,Crystal,189,0,UNK
Kinaco Daihuku,22008138,40,39,Typhon,Elemental,2098,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1715682486,Crystal,44,0,UNK
Rokka Gallete,23609500,41,40,Kujata,Elemental,2091,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1715679422,Crystal,178,11,UNK
Nonori Nori,26831533,42,41,Garuda,Elemental,2087,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1715681968,Crystal,49,1,UNK
Meru Koko,31581763,43,42,Carbuncle,Elemental,2080,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1715679718,Crystal,87,0,UNK
Scrambledegg Man,49825055,44,43,Atomos,Elemental,2073,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1715681321,Crystal,67,0,UNK
Hj Nima,3746366,45,44,Garuda,Elemental,2071,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1715681044,Crystal,171,0,UNK
Sha Moji,19121169,46,45,Carbuncle,Elemental,2044,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1715682696,Crystal,176,5,UNK
Roze Five'star,1535435,47,46,Garuda,Elemental,2025,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1715681928,Crystal,148,0,UNK
Alma Draclau,2412524,48,47,Tonberry,Elemental,2010,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1715682116,Crystal,262,5,UNK
Smarts Kasumi,530081,49,48,Aegis,Elemental,2004,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1715679528,Crystal,328,0,UNK
Shiki Hime,30001957,50,49,Kujata,Elemental,1994,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1715681443,Crystal,48,0,UNK
No'heal Healer,51899996,51,50,Tonberry,Elemental,1990,0,8205909825b5f5e4a9564a545ff0e50d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1715679867,Crystal,120,0,UNK
Sarimile Fon,19859416,52,51,Garuda,Elemental,1972,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1715681488,Crystal,146,0,UNK
May Mrk,28092659,53,52,Kujata,Elemental,1970,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1715680795,Crystal,180,1,UNK
Kuma Kumaara,22850510,54,53,Garuda,Elemental,1970,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1715681128,Crystal,40,0,UNK
Flame Lieutenant,27336347,55,54,Carbuncle,Elemental,1958,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1715679524,Crystal,67,0,UNK
Soda Blue,12507750,56,55,Gungnir,Elemental,1942,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1715681588,Crystal,158,0,UNK
Red Blossom,39330318,57,56,Carbuncle,Elemental,1927,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1715682086,Crystal,79,8,UNK
Lei Trox,39367404,58,0,Typhon,Elemental,1919,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1715682570,Crystal,117,0,UNK
Furanzeska Sumeragi,8414050,59,0,Tonberry,Elemental,1906,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1715680958,Crystal,69,0,UNK
Laias Forte,25728071,60,0,Typhon,Elemental,1900,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1715681416,Crystal,126,0,UNK
Danny Komori,1678644,61,76,Carbuncle,Elemental,1899,199,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1715682690,Crystal,141,2,UNK
Palo Negro,21641917,62,61,Aegis,Elemental,1890,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1715680968,Crystal,92,0,UNK
Rip Rill,726210,63,62,Gungnir,Elemental,1890,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1715681490,Crystal,88,0,UNK
Amid Mist,30429128,64,63,Typhon,Elemental,1885,0,ed60e90fce3c379e6346a8c0cfe882de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1715680808,Crystal,104,0,UNK
Haido Hawal,46822975,65,64,Atomos,Elemental,1884,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1715679329,Crystal,96,0,UNK
Scarlet Garden,39384600,66,65,Carbuncle,Elemental,1881,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1715682397,Crystal,64,0,UNK
Rau Enon,30466478,67,66,Gungnir,Elemental,1877,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1715680340,Crystal,545,7,UNK
Hatozo Ito,39455624,68,67,Typhon,Elemental,1861,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1715682398,Crystal,375,6,UNK
Aquamarine Freyja,30360317,69,68,Gungnir,Elemental,1842,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1715682444,Crystal,239,2,UNK
No Problem,26144700,70,69,Aegis,Elemental,1825,2,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1715681674,Crystal,73,4,UNK
Lula Ruler,16777150,71,83,Garuda,Elemental,1813,202,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1715681978,Crystal,355,7,UNK
Sdadasdf Dwafwa,44223582,72,70,Aegis,Elemental,1806,0,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1715679935,Crystal,51,0,UNK
Nekobana Belle,3247907,73,71,Carbuncle,Elemental,1802,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1715681705,Crystal,145,2,UNK
Chubbiie Chicken,17712917,74,72,Tonberry,Elemental,1756,0,4b518c8079f63e91f165211442dd55e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1715682325,Crystal,217,0,UNK
Nein Es,33787022,75,73,Tonberry,Elemental,1709,0,25439a20102f806bbd06160f7551946a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1715682591,Crystal,89,0,UNK
Maka Chan,35274180,76,74,Garuda,Elemental,1708,0,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1715682275,Crystal,129,0,UNK
X'dhovaka Rhid,10558828,77,89,Gungnir,Elemental,1708,203,a50c63364e10dbcfb22f3107339ce550_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1715682327,Crystal,87,3,UNK
Mikall Nikall,27338323,78,75,Carbuncle,Elemental,1701,0,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1715680627,Crystal,66,0,UNK
Minana Meena,22357099,79,77,Aegis,Elemental,1693,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1715681149,Crystal,381,0,UNK
Iz Levmel,17594950,80,78,Garuda,Elemental,1692,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1715682772,Crystal,184,0,UNK
Hyde Suta,3129505,81,79,Carbuncle,Elemental,1685,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1715682314,Crystal,114,4,UNK
Elemental Datacenter,32697676,82,91,Carbuncle,Elemental,1685,199,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1715681601,Crystal,53,2,UNK
Yukari Murasaki,55087,83,80,Aegis,Elemental,1679,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1715682215,Crystal,245,3,UNK
Night Arc,22834640,84,81,Typhon,Elemental,1679,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1715681340,Crystal,161,0,UNK
Relative Senex,31616186,85,82,Garuda,Elemental,1657,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1715682410,Crystal,293,0,UNK
Takatyun Tyunsan,2569027,86,84,Gungnir,Elemental,1601,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1715682481,Crystal,210,0,UNK
Unchou Kan,1575311,87,85,Aegis,Elemental,1601,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1715682327,Crystal,87,0,UNK
Choco C'ream,47438541,88,86,Gungnir,Elemental,1593,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1715679836,Crystal,83,0,UNK
Sui Naeuri,14595185,89,87,Carbuncle,Elemental,1573,0,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1715681266,Crystal,255,0,UNK
Charlotte Pendragon,39803424,90,0,Aegis,Elemental,1516,404,2cb8146585765b9bcb00978596578b80_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1715680707,Crystal,61,5,UNK
Izayoi Sora,19373040,91,88,Atomos,Elemental,1510,0,a0ba284994f8ba1e4d94679be7cfaa27_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1715682867,Crystal,177,0,UNK
Amelia Merci,4615493,92,0,Garuda,Elemental,1496,295,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1715680957,Crystal,123,9,UNK
Kenafu Helga,19478437,93,90,Kujata,Elemental,1495,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1715682056,Crystal,185,0,UNK
Panta Rhoads,17903310,94,92,Carbuncle,Elemental,1470,0,efab1e823fbeee8d9e70590b8b15f8db_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1715680056,Crystal,120,0,UNK
Primula Atropos,51222668,95,93,Garuda,Elemental,1446,0,4b0616528fac82e40bc5969c7a5be570_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1715682407,Crystal,149,2,UNK
