name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nazja Blackcrest,4664921,65,0,Balmung,Crystal,298,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709115810,Crystal,106,0,UNK
Haru Hayama,48798693,66,0,Goblin,Crystal,288,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1709116088,Crystal,26,0,UNK
Honey Cutie,47435709,67,0,Coeurl,Crystal,206,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709115817,Crystal,57,0,UNK
Mishio Shio,43725073,68,0,Brynhildr,Crystal,205,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1709114022,Crystal,58,0,UNK
Roland Montpensier,27408688,69,0,Mateus,Crystal,204,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1709115897,Crystal,107,0,UNK
Suhr Zarek,42251690,70,0,Coeurl,Crystal,204,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709116062,Crystal,27,0,UNK
Big Billy,38400384,71,0,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709113544,Crystal,182,0,UNK
Zanelle Solainteau,11732157,72,0,Coeurl,Crystal,200,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709115368,Crystal,130,0,UNK
Bellatrix Vega,44774147,73,0,Zalera,Crystal,200,0,d5a482c11ee7ab6c21782f4f1dcf54fe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709113369,Crystal,26,0,UNK
Hermit Taka,37905406,74,0,Zalera,Crystal,199,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709115923,Crystal,34,0,UNK
Metal Kitten,45950310,75,0,Zalera,Crystal,199,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709113100,Crystal,33,0,UNK
Goemon Da-rat,47422721,76,0,Brynhildr,Crystal,188,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1709114080,Crystal,22,0,UNK
Mitsu Matsuno,32628889,77,0,Brynhildr,Crystal,104,0,dcb20ec8e47d68ea161e7ab87df1ed43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1709113662,Crystal,138,0,UNK
Yuu Gondai,47631697,78,0,Diabolos,Crystal,104,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1709113450,Crystal,39,0,UNK
Riley Raid,34040631,79,0,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709115303,Crystal,229,0,UNK
Hal Howl,36438950,80,0,Balmung,Crystal,100,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709112833,Crystal,186,0,UNK
Savard Qerel,20600432,81,0,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1709115345,Crystal,167,0,UNK
Eloza Ketsch,8667845,82,0,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1709113365,Crystal,145,0,UNK
Mikjall Djt-yisi,26689137,83,0,Balmung,Crystal,100,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709114009,Crystal,114,0,UNK
Challia Chalahko,11412209,84,0,Balmung,Crystal,100,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709115914,Crystal,85,0,UNK
Dawnre Prime,23897136,85,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1709114631,Crystal,83,0,UNK
Tikaasi Mutei,22885948,86,0,Balmung,Crystal,100,0,1075c9437cda93492731a7bfe6b510fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709113185,Crystal,75,0,UNK
Akuji Ennja,5769103,87,0,Diabolos,Crystal,100,0,cb04d18b8b3ff599f595985de4948617_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1709112817,Crystal,70,0,UNK
Anchor Within,49352691,88,0,Coeurl,Crystal,100,0,51b416b363a74c8ae9f09af798a53c0d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709115257,Crystal,68,0,UNK
Vann Healsing,6572,89,0,Coeurl,Crystal,100,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709115347,Crystal,66,0,UNK
Deadrise Mutambo,49340180,90,0,Diabolos,Crystal,100,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1709114711,Crystal,63,0,UNK
Emi Lillia,17595177,91,0,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1709114815,Crystal,62,0,UNK
Isara Kaetta,49482064,92,0,Goblin,Crystal,100,0,2f07fd043a6d5a2a41ccd7bcb377e903_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1709112837,Crystal,49,0,UNK
Seretre Lagon,36323809,93,0,Goblin,Crystal,100,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1709115251,Crystal,48,0,UNK
Liliane Utsumi,1062022,94,0,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709115274,Crystal,47,0,UNK
Alma Braver,729037,95,0,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1709114915,Crystal,46,0,UNK
Haze Atra,19247,96,0,Coeurl,Crystal,100,0,9a1d9d0ecb1bd547db2aa8b908081d19_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709115875,Crystal,44,0,UNK
Valencia August,47488507,97,0,Malboro,Crystal,100,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1709112812,Crystal,41,0,UNK
Madora Dawn,41089237,98,0,Diabolos,Crystal,100,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1709114203,Crystal,34,0,UNK
Celliera Yomi,32552880,99,0,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1709113627,Crystal,18,0,UNK
Nana Chan,47121860,100,0,Brynhildr,Crystal,100,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1709114253,Crystal,16,0,UNK
Otama Go,36277413,1,0,Carbuncle,Elemental,4553,65,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709113160,Crystal,131,1,UNK
Popopo Popopo,30117957,2,0,Carbuncle,Elemental,3289,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709114914,Crystal,59,0,UNK
Vivi Ann,4766157,3,0,Kujata,Elemental,3175,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709113233,Crystal,141,4,UNK
Taroe Kobuta,8734523,4,0,Kujata,Elemental,3067,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709116280,Crystal,359,6,UNK
Siji Mi,26575051,5,0,Atomos,Elemental,3000,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709115171,Crystal,175,0,UNK
Glebionis Coronaria,48030188,6,0,Atomos,Elemental,2913,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709115331,Crystal,227,17,UNK
Kite Free,28865954,7,0,Kujata,Elemental,2817,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709114197,Crystal,94,1,UNK
Satosan Fiftysix,26440218,8,0,Typhon,Elemental,2814,100,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709113205,Crystal,235,2,UNK
Sato Zero,27764007,9,0,Kujata,Elemental,2590,0,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709112941,Crystal,77,0,UNK
Kuma Kumaara,22850510,10,15,Garuda,Elemental,2299,99,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709113475,Crystal,56,5,UNK
Shi Syou,5023543,11,10,Atomos,Elemental,2288,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709113358,Crystal,178,0,UNK
Nicku Nicku,18939474,12,11,Tonberry,Elemental,2281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709113499,Crystal,47,0,UNK
May Mrk,28092659,13,12,Kujata,Elemental,2265,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709113744,Crystal,130,1,UNK
Ange Ciliegio,1686962,14,13,Atomos,Elemental,2254,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709114365,Crystal,74,0,UNK
Hatozo Ito,39455624,15,14,Typhon,Elemental,2241,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709116169,Crystal,185,11,UNK
Fal Colreone,23983263,16,0,Carbuncle,Elemental,2192,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709116218,Crystal,135,10,UNK
Coo Yanky,32078480,17,0,Aegis,Elemental,2186,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709114638,Crystal,77,0,UNK
Kuma Labyri,43253059,18,23,Carbuncle,Elemental,2177,101,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709112837,Crystal,45,1,UNK
Imsorry Rr,46370094,19,18,Aegis,Elemental,2173,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709115888,Crystal,91,3,UNK
Khelby Trickster,1496735,20,19,Gungnir,Elemental,2164,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709113306,Crystal,44,0,UNK
Tina Rilu,19729040,21,29,Garuda,Elemental,2137,312,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709113475,Crystal,150,9,UNK
Meru Koko,31581763,22,20,Carbuncle,Elemental,2114,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709114482,Crystal,52,4,UNK
Adiana Farrah,2436224,23,41,Tonberry,Elemental,2090,416,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709114094,Crystal,84,10,UNK
Flame Lieutenant,26730437,24,21,Aegis,Elemental,2082,0,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709114750,Crystal,55,0,UNK
Deuce Tokimiya,10967986,25,22,Atomos,Elemental,2076,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709115453,Crystal,121,8,UNK
Iraka Ballantine,1566579,26,24,Tonberry,Elemental,1970,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709116079,Crystal,146,7,UNK
Iz Levmel,17594950,27,25,Garuda,Elemental,1948,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709115909,Crystal,102,0,UNK
Scarlet Garden,39384600,28,26,Carbuncle,Elemental,1924,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709114552,Crystal,105,0,UNK
Torime Nico,26400369,29,27,Atomos,Elemental,1901,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709112933,Crystal,241,6,UNK
Artesia Lynra,12607438,30,39,Tonberry,Elemental,1890,201,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709114546,Crystal,53,13,UNK
Chrysos Namir,47788293,31,28,Aegis,Elemental,1862,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709114862,Crystal,87,0,UNK
Creya Oaks,20662074,32,30,Tonberry,Elemental,1807,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709116299,Crystal,375,11,UNK
Gappi Tsukihi,6017268,33,31,Garuda,Elemental,1807,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709113751,Crystal,44,0,UNK
Hitomi L'h,1828472,34,32,Garuda,Elemental,1800,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709116172,Crystal,218,0,UNK
Amelia Blackcat,27502947,35,33,Tonberry,Elemental,1720,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709113195,Crystal,88,0,UNK
Kanta Astro,1428363,36,34,Gungnir,Elemental,1711,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709115548,Crystal,230,3,UNK
Toune Tonkou,50306204,37,35,Aegis,Elemental,1707,0,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709116108,Crystal,132,2,UNK
Palo Negro,21641917,38,56,Aegis,Elemental,1705,311,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709115902,Crystal,59,10,UNK
Fennel Earltea,21886406,39,36,Typhon,Elemental,1703,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709112919,Crystal,125,0,UNK
Belka Chiave,23351587,40,37,Carbuncle,Elemental,1694,0,1f61e503a5eb05575caf4b1bf4cbed31_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709115650,Crystal,215,12,UNK
Hibarii Maiden,2220475,41,38,Garuda,Elemental,1692,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709114098,Crystal,161,4,UNK
Amelia Merci,4615493,42,40,Garuda,Elemental,1675,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709114470,Crystal,259,17,UNK
Haido Hawal,46822975,43,49,Atomos,Elemental,1672,101,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709112858,Crystal,105,1,UNK
Alma Draclau,2412524,44,42,Tonberry,Elemental,1662,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709116177,Crystal,256,5,UNK
Mayo Syathina,832394,45,77,Garuda,Elemental,1613,423,fb3d1d226f85adc5f03ab02cb2f8e243_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709113478,Crystal,236,12,UNK
Lido Lado,2223211,46,50,Tonberry,Elemental,1612,98,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709113931,Crystal,154,7,UNK
Kyoumi-naine Kyoumi,18946463,47,43,Gungnir,Elemental,1607,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709115123,Crystal,156,12,UNK
Aeritte Ravel,41831914,48,44,Carbuncle,Elemental,1602,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709113675,Crystal,63,0,UNK
Renard Blanche,23991579,49,45,Garuda,Elemental,1595,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709114569,Crystal,77,0,UNK
Furanzeska Sumeragi,8414050,50,46,Tonberry,Elemental,1586,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709114920,Crystal,75,3,UNK
Night Arc,22834640,51,47,Typhon,Elemental,1585,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709114546,Crystal,391,6,UNK
Sdadasdf Dwafwa,44223582,52,82,Aegis,Elemental,1581,401,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709115898,Crystal,51,4,UNK
Hashimoto Takuto,47628156,53,48,Garuda,Elemental,1580,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709115585,Crystal,49,0,UNK
Bavay Duo,36612810,54,0,Aegis,Elemental,1516,109,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709113479,Crystal,71,10,UNK
Teeteena Teena,50846425,55,51,Kujata,Elemental,1479,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709113115,Crystal,222,11,UNK
Maverick Zyla,45576793,56,52,Atomos,Elemental,1446,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709114992,Crystal,142,1,UNK
Zukasa Yatoh,8768354,57,0,Typhon,Elemental,1435,436,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709115716,Crystal,159,8,UNK
Akatuki Re,22410327,58,53,Carbuncle,Elemental,1408,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709114359,Crystal,104,0,UNK
Gaw Gaw,26068501,59,55,Kujata,Elemental,1396,0,597bc3ac4b125e08aea18491d105274f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709115180,Crystal,56,0,UNK
Pi Eee,47920666,60,57,Aegis,Elemental,1393,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709113937,Crystal,63,0,UNK
Jojoko Joko,11176120,61,58,Gungnir,Elemental,1385,0,664ec2e323e160b63c5065f7b883aa83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709115958,Crystal,93,3,UNK
Pi En,50189560,62,59,Carbuncle,Elemental,1384,0,4128e5f3d4612e255220ea14dde9ea7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709115946,Crystal,95,0,UNK
Hakune Maxamu,77133,63,60,Aegis,Elemental,1381,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709115470,Crystal,215,10,UNK
Muu Date,7798871,64,61,Aegis,Elemental,1379,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709115902,Crystal,118,3,UNK
Bombard Communio,24834709,65,66,Typhon,Elemental,1379,95,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709116329,Crystal,44,10,UNK
Zo Ne,29941283,66,62,Aegis,Elemental,1369,0,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709113209,Crystal,166,0,UNK
Yukari Murasaki,55087,67,63,Aegis,Elemental,1333,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709114375,Crystal,215,4,UNK
Caramel Affogato,1576965,68,71,Garuda,Elemental,1329,98,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709113509,Crystal,283,2,UNK
Zeal Beleren,833171,69,64,Gungnir,Elemental,1294,0,bdcc4b44645628f4939a9bba50070518_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709116304,Crystal,89,0,UNK
Taniya Arger,29092994,70,79,Typhon,Elemental,1290,103,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709115650,Crystal,125,7,UNK
Tohoho Hohoho,51030532,71,65,Carbuncle,Elemental,1284,0,3af36f7356c9912982ad2063df83de8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709115236,Crystal,42,0,UNK
Kurumi Hanabi,11983896,72,67,Kujata,Elemental,1281,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709113511,Crystal,52,0,UNK
Amid Mist,30429128,73,68,Typhon,Elemental,1278,0,ed60e90fce3c379e6346a8c0cfe882de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709112955,Crystal,65,0,UNK
Yu Frederica,29684324,74,69,Carbuncle,Elemental,1276,0,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709114560,Crystal,152,2,UNK
Sha Moji,19121169,75,70,Carbuncle,Elemental,1254,14,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709114855,Crystal,207,6,UNK
Aleve Umideno,36714458,76,72,Aegis,Elemental,1218,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709114301,Crystal,177,0,UNK
Rip Rill,726210,77,84,Gungnir,Elemental,1215,100,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709114019,Crystal,61,4,UNK
God Moai,4474924,78,73,Atomos,Elemental,1212,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709113553,Crystal,36,0,UNK
Ama Chan,6350793,79,74,Aegis,Elemental,1197,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709116124,Crystal,157,8,UNK
Chibisuta Blood,7619016,80,75,Gungnir,Elemental,1196,0,c9fb5fab1cb4cfb86f70b386f5fd1fb5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709116002,Crystal,125,0,UNK
Rborne Erondr,40086828,81,76,Tonberry,Elemental,1193,0,3f720c8b647d3207cc7be43623391545_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709116264,Crystal,180,1,UNK
Crocono Cassius,20531297,82,0,Tonberry,Elemental,1191,186,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709116180,Crystal,214,7,UNK
Aiv Vindheart,44326246,83,78,Tonberry,Elemental,1190,0,67486c7927379ae1f6720b5d998c0a18_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709114642,Crystal,96,0,UNK
Minisuta Blood,24769179,84,0,Atomos,Elemental,1187,404,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709116014,Crystal,35,5,UNK
Chiru Aoi,29318757,85,80,Garuda,Elemental,1185,0,64fde4ac88b2a2c054b0467caca05ed5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709114361,Crystal,74,0,UNK
Vvar Imoni,22208314,86,81,Garuda,Elemental,1184,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709115819,Crystal,52,0,UNK
Berta Vittich,15789946,87,83,Kujata,Elemental,1118,0,7345479f872857ad0658a787783b54ab_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709114840,Crystal,87,9,UNK
Fu Ni,7612846,88,0,Carbuncle,Elemental,1118,113,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709114598,Crystal,82,3,UNK
Elcueid Falet,25952655,89,85,Atomos,Elemental,1106,1,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709112929,Crystal,48,4,UNK
Yukimi Fujisaki,1632729,90,86,Tonberry,Elemental,1102,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709115730,Crystal,198,0,UNK
Unchou Kan,1575311,91,87,Aegis,Elemental,1097,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709115879,Crystal,51,8,UNK
Takatyun Tyunsan,2569027,92,88,Gungnir,Elemental,1094,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709114730,Crystal,62,0,UNK
Arbor Rus,33130539,93,89,Garuda,Elemental,1093,0,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709116359,Crystal,41,0,UNK
Robs Wiz,47501636,94,90,Aegis,Elemental,1091,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709115206,Crystal,262,1,UNK
