name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ourak Raaa,30151423,65,0,Diabolos,Crystal,295,0,f063c8ea4e2f5f2624b2355a60a1e0f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1717583436,Crystal,103,0,UNK
Sofine Ariassa,44954272,66,0,Diabolos,Crystal,204,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1717583529,Crystal,27,0,UNK
Brain Attack,52312327,67,0,Diabolos,Crystal,203,0,c273a1d1ed0d0e7f2f037d317b5d58c3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1717580130,Crystal,82,0,UNK
Zanelle Solainteau,11732157,68,0,Coeurl,Crystal,202,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1717581193,Crystal,125,0,UNK
Cloie Saphira,19299690,69,0,Malboro,Crystal,202,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1717581740,Crystal,52,0,UNK
Revna Helstrom,41395953,70,0,Coeurl,Crystal,200,0,afeaad562a9c68e0c9d3b386d43b7563_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1717582551,Crystal,81,0,UNK
Salem Amata,31528908,71,0,Balmung,Crystal,200,0,08ad0b718b17e2b0f362d5e483607558_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1717581748,Crystal,77,0,UNK
Big Billy,38400384,72,0,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1717583126,Crystal,75,0,UNK
Trump Uzumaki,50285466,73,0,Brynhildr,Crystal,200,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1717580203,Crystal,12,0,UNK
Cristiano Madrid,34480341,74,0,Malboro,Crystal,199,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1717581937,Crystal,132,0,UNK
Lecastera Orane,38135476,75,0,Zalera,Crystal,199,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1717582113,Crystal,43,0,UNK
Abandoned Child,47922551,76,0,Brynhildr,Crystal,199,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1717580766,Crystal,26,0,UNK
Honey Cutie,47435709,77,0,Coeurl,Crystal,198,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1717581027,Crystal,41,0,UNK
Oldman Hermit,37905406,78,0,Zalera,Crystal,198,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1717581770,Crystal,19,0,UNK
Lynnessa Embersong,39641790,79,0,Balmung,Crystal,197,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1717582984,Crystal,67,0,UNK
Shiki Ryougii,40313836,80,0,Zalera,Crystal,190,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1717581136,Crystal,25,0,UNK
Cole Blyze,37494772,81,0,Zalera,Crystal,108,0,a6b6c5f16d94a1ac08c9f0b063bd17c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1717581566,Crystal,95,0,UNK
Hizashi Sunspear,24990631,82,0,Goblin,Crystal,102,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1717581288,Crystal,123,0,UNK
Kiliko Pela,43405127,83,0,Diabolos,Crystal,102,0,427b009e626c842b43593157b58efee4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1717581214,Crystal,86,0,UNK
Savard Qerel,20600432,84,0,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1717582184,Crystal,188,0,UNK
Serenia Lynn,1129481,85,0,Balmung,Crystal,100,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1717583444,Crystal,153,0,UNK
Dawnre Prime,23897136,86,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1717582010,Crystal,139,0,UNK
Ryker Magnum,14900406,87,0,Balmung,Crystal,100,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1717580737,Crystal,124,0,UNK
Kumokiri Oshidari,28576369,88,0,Diabolos,Crystal,100,0,9d925e0bc52616348f85e2d064fd63b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1717581769,Crystal,119,0,UNK
Raravort Sasavort,1749664,89,0,Balmung,Crystal,100,0,7b2ea347f178285c7fadaee464b0341a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1717580685,Crystal,116,0,UNK
Hodrick Blackstone,18080614,90,0,Brynhildr,Crystal,100,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1717581120,Crystal,96,0,UNK
Mewzz Miyumi,47429222,91,0,Goblin,Crystal,100,0,8fda9c38fb7216671a0f1d340fa735cb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1717580189,Crystal,95,0,UNK
Micaine Moontyr,32197483,92,0,Malboro,Crystal,100,0,a94f4e8e86b55799e2346d101062943a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1717581484,Crystal,86,0,UNK
Kans Ymir,29598040,93,0,Goblin,Crystal,100,0,dce43daf2f99ed389d44c97c078b4c94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1717580766,Crystal,82,0,UNK
Phantom Flash,32536122,94,0,Zalera,Crystal,100,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1717583099,Crystal,76,0,UNK
Tsukuru Tazaki,36800863,95,0,Goblin,Crystal,100,0,eecab13795688ce556c2a509fa0e2bc3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1717582426,Crystal,75,0,UNK
Mirjan Rooze,36976474,96,0,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1717581275,Crystal,73,0,UNK
Scythe Horrorblade,32713598,97,0,Mateus,Crystal,100,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1717581573,Crystal,60,0,UNK
Remnant Riolet,39432557,98,0,Goblin,Crystal,100,0,c0bcfba2be60ed655445550893fd7940_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1717582830,Crystal,56,0,UNK
Terro Beoulve,38252479,99,0,Mateus,Crystal,100,0,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1717581758,Crystal,51,0,UNK
Amadeus Lionheart,23546763,100,0,Diabolos,Crystal,100,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1717580936,Crystal,50,0,UNK
Kite Free,28865954,1,0,Kujata,Elemental,5496,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1717581940,Crystal,139,0,UNK
Adiana Farrah,2436224,2,3,Tonberry,Elemental,4982,492,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1717580903,Crystal,954,6,UNK
Artesia Lynra,12607438,3,2,Tonberry,Elemental,4937,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1717582589,Crystal,156,4,UNK
Taroe Kobuta,8734523,4,0,Kujata,Elemental,3903,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1717582322,Crystal,583,8,UNK
Vivi Ann,4766157,5,8,Kujata,Elemental,3797,300,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1717580130,Crystal,156,4,UNK
Fennel Earltea,21886406,6,9,Typhon,Elemental,3741,288,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1717582394,Crystal,304,5,UNK
Satosan Fiftysix,26440218,7,5,Typhon,Elemental,3604,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1717581113,Crystal,575,8,UNK
Tina Rilu,19729040,8,6,Garuda,Elemental,3585,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1717581310,Crystal,70,0,UNK
God Moai,4474924,9,7,Atomos,Elemental,3582,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1717582463,Crystal,207,9,UNK
Yggdra Whitefeather,14149001,10,0,Tonberry,Elemental,3413,94,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1717580862,Crystal,105,1,UNK
Nicku Nicku,18939474,11,0,Tonberry,Elemental,3294,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1717582535,Crystal,97,0,UNK
Mog Kupo,42093213,12,0,Atomos,Elemental,3278,0,34bb8deddd8b3c1e1a29275ad903429d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1717582037,Crystal,234,3,UNK
Robs Wiz,47501636,13,0,Aegis,Elemental,3195,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1717581855,Crystal,524,8,UNK
Kama Chann,26335544,14,0,Kujata,Elemental,3173,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1717580853,Crystal,115,0,UNK
Kiwi Evergarden,32131143,15,0,Tonberry,Elemental,3089,0,749fd817a4491b5068c9ebf0ede6bfd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1717580592,Crystal,109,0,UNK
Nonori Nori,26831533,16,0,Garuda,Elemental,3086,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1717580308,Crystal,70,0,UNK
Keith Hazeldine,50116081,17,0,Carbuncle,Elemental,3037,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1717580267,Crystal,118,0,UNK
Ku Ro,18390845,18,0,Typhon,Elemental,2970,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1717581586,Crystal,154,0,UNK
Glebionis Coronaria,48030188,19,0,Atomos,Elemental,2932,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1717582531,Crystal,240,10,UNK
Imsorry Rr,46370094,20,0,Aegis,Elemental,2909,4,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1717580514,Crystal,133,1,UNK
Khelby Trickster,1496735,21,0,Gungnir,Elemental,2881,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1717582988,Crystal,250,0,UNK
Siji Mi,26575051,22,0,Atomos,Elemental,2872,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1717580128,Crystal,178,6,UNK
Sato Zero,27764007,23,0,Kujata,Elemental,2872,0,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1717580866,Crystal,115,0,UNK
Clown Peach,26142200,24,0,Aegis,Elemental,2868,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1717583321,Crystal,187,0,UNK
Sha Moji,19121169,25,0,Carbuncle,Elemental,2750,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1717582931,Crystal,256,0,UNK
Shi Syou,5023543,26,0,Atomos,Elemental,2747,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1717580147,Crystal,290,8,UNK
Flame Lieutenant,27336347,27,0,Carbuncle,Elemental,2738,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1717580957,Crystal,86,0,UNK
Coo Yanky,32078480,28,0,Aegis,Elemental,2733,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1717581848,Crystal,162,11,UNK
Hatozo Ito,39455624,29,0,Typhon,Elemental,2714,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1717583468,Crystal,502,7,UNK
Ririka Ri,3401843,30,0,Carbuncle,Elemental,2699,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1717582966,Crystal,190,0,UNK
Creya Oaks,20662074,31,0,Tonberry,Elemental,2690,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1717580224,Crystal,502,8,UNK
Kinaco Daihuku,22008138,32,0,Typhon,Elemental,2686,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1717583482,Crystal,65,0,UNK
Crocono Cassius,20531297,33,0,Tonberry,Elemental,2681,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1717581938,Crystal,757,0,UNK
Shiki Hime,30001957,34,0,Kujata,Elemental,2667,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1717580478,Crystal,63,0,UNK
Lita Between,38431873,35,0,Carbuncle,Elemental,2658,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1717582741,Crystal,284,11,UNK
Elcueid Falet,25952655,36,0,Atomos,Elemental,2653,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1717580335,Crystal,133,0,UNK
Ange Ciliegio,1686962,37,39,Atomos,Elemental,2621,8,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1717582286,Crystal,336,4,UNK
X'dhovaka Rhid,10558828,38,37,Gungnir,Elemental,2617,0,a50c63364e10dbcfb22f3107339ce550_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1717580854,Crystal,131,0,UNK
Shi Ro,18301418,39,38,Kujata,Elemental,2614,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1717581577,Crystal,171,0,UNK
Davor Zlatasch,29312146,40,0,Typhon,Elemental,2603,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1717582847,Crystal,215,10,UNK
Elemental Datacenter,32697676,41,0,Carbuncle,Elemental,2583,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1717582785,Crystal,72,0,UNK
Relative Senex,31616186,42,49,Garuda,Elemental,2541,93,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1717580768,Crystal,430,15,UNK
Akira Tamtam,43533816,43,42,Atomos,Elemental,2537,0,c00196a42f6fd9f1068be416b0c42823_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1717580313,Crystal,110,12,UNK
Atara Nanatsu,32577957,44,43,Atomos,Elemental,2515,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1717583098,Crystal,224,11,UNK
Iz Levmel,17594950,45,44,Garuda,Elemental,2491,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1717582564,Crystal,234,4,UNK
Sarimile Fon,19859416,46,45,Garuda,Elemental,2483,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1717583199,Crystal,235,9,UNK
Rariboy Xx,4660025,47,46,Garuda,Elemental,2473,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1717580222,Crystal,219,5,UNK
May Mrk,28092659,48,47,Kujata,Elemental,2459,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1717580310,Crystal,208,0,UNK
Nicole Alto,29493765,49,48,Carbuncle,Elemental,2452,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1717583574,Crystal,136,0,UNK
Gappi Tsukihi,6017268,50,51,Garuda,Elemental,2410,2,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1717582279,Crystal,108,3,UNK
Charlotte Pendragon,39803424,51,50,Aegis,Elemental,2408,0,2cb8146585765b9bcb00978596578b80_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1717580872,Crystal,112,0,UNK
Yaaahhh Powerrrrr,46564011,52,0,Carbuncle,Elemental,2398,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1717583192,Crystal,63,0,UNK
Nunumu Numu,31526046,53,0,Typhon,Elemental,2393,0,d1d463d935a459f76da24079cf48b932_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1717583118,Crystal,114,0,UNK
Haido Hawal,46822975,54,0,Atomos,Elemental,2372,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1717580680,Crystal,114,4,UNK
Torime Nico,26400369,55,0,Atomos,Elemental,2366,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1717581213,Crystal,667,11,UNK
Roze Five'star,1535435,56,0,Garuda,Elemental,2337,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1717583549,Crystal,188,1,UNK
Lula Ruler,16777150,57,0,Garuda,Elemental,2307,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1717582763,Crystal,420,5,UNK
Palo Negro,21641917,58,0,Aegis,Elemental,2295,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1717581768,Crystal,109,0,UNK
Eltoirre Rainsworth,21973141,59,0,Tonberry,Elemental,2295,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1717582117,Crystal,56,0,UNK
Sura Imo,53119177,60,0,Atomos,Elemental,2285,0,272dae4bfb5c1c1623789761694d8c24_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1717582296,Crystal,71,0,UNK
Maka Chan,35274180,61,0,Garuda,Elemental,2282,0,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1717582117,Crystal,160,0,UNK
Scrambledegg Man,49825055,62,0,Atomos,Elemental,2278,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1717580316,Crystal,121,2,UNK
Geko Maru,34625337,63,0,Carbuncle,Elemental,2278,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1717580456,Crystal,63,0,UNK
Wr Nnc,35802954,64,0,Typhon,Elemental,2254,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1717583552,Crystal,393,4,UNK
Aurora Aura,13370691,65,0,Carbuncle,Elemental,2220,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1717580869,Crystal,317,1,UNK
Danny Komori,1678644,66,0,Carbuncle,Elemental,2200,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1717582291,Crystal,146,0,UNK
Amid Mist,30429128,67,0,Typhon,Elemental,2194,0,ed60e90fce3c379e6346a8c0cfe882de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1717583650,Crystal,108,0,UNK
Mikall Nikall,27338323,68,0,Carbuncle,Elemental,2179,0,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1717582747,Crystal,86,0,UNK
Smarts Kasumi,530081,69,0,Aegis,Elemental,2169,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1717582403,Crystal,379,2,UNK
Milk Chaotic,11709432,70,0,Garuda,Elemental,2139,0,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1717581318,Crystal,90,0,UNK
Ogura Chan,17169995,71,0,Carbuncle,Elemental,2115,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1717581113,Crystal,384,5,UNK
No'heal Healer,51899996,72,0,Tonberry,Elemental,2114,0,8205909825b5f5e4a9564a545ff0e50d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1717580667,Crystal,158,0,UNK
Chibi Bin,2353908,73,0,Gungnir,Elemental,2109,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1717581297,Crystal,88,0,UNK
Aeritte Ravel,41831914,74,0,Carbuncle,Elemental,2103,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1717580496,Crystal,191,0,UNK
Furanzeska Sumeragi,8414050,75,0,Tonberry,Elemental,2100,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1717583185,Crystal,81,0,UNK
Rokka Gallete,23609500,76,0,Kujata,Elemental,2091,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1717581125,Crystal,274,14,UNK
Aquamarine Freyja,30360317,77,0,Gungnir,Elemental,2080,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1717583636,Crystal,334,0,UNK
Meru Koko,31581763,78,0,Carbuncle,Elemental,2080,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1717581147,Crystal,90,0,UNK
Amelia Blackcat,27502947,79,0,Tonberry,Elemental,2074,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1717582587,Crystal,182,0,UNK
Hj Nima,3746366,80,0,Garuda,Elemental,2071,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1717581031,Crystal,183,0,UNK
Soda Blue,12507750,81,0,Gungnir,Elemental,2040,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1717583654,Crystal,182,0,UNK
Hyde Suta,3129505,82,93,Carbuncle,Elemental,2035,199,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1717583114,Crystal,133,4,UNK
No Problem,26144700,83,82,Aegis,Elemental,2023,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1717580846,Crystal,97,0,UNK
Red Blossom,39330318,84,83,Carbuncle,Elemental,2022,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1717582886,Crystal,83,0,UNK
Alma Draclau,2412524,85,84,Tonberry,Elemental,2010,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1717581479,Crystal,335,11,UNK
Takatyun Tyunsan,2569027,86,85,Gungnir,Elemental,1989,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1717580226,Crystal,259,9,UNK
Rau Enon,30466478,87,86,Gungnir,Elemental,1970,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1717583372,Crystal,776,4,UNK
Kuma Kumaara,22850510,88,87,Garuda,Elemental,1970,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1717580217,Crystal,40,0,UNK
Lei Trox,39367404,89,88,Typhon,Elemental,1919,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1717581667,Crystal,118,0,UNK
Laias Forte,25728071,90,89,Typhon,Elemental,1900,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1717583461,Crystal,126,0,UNK
Amelia Merci,4615493,91,90,Garuda,Elemental,1897,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1717582745,Crystal,161,3,UNK
Rip Rill,726210,92,91,Gungnir,Elemental,1890,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1717583642,Crystal,113,7,UNK
Scarlet Garden,39384600,93,92,Carbuncle,Elemental,1881,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1717583197,Crystal,64,0,UNK
Sdadasdf Dwafwa,44223582,94,0,Aegis,Elemental,1806,0,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1717580735,Crystal,51,0,UNK
