name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hodrick Blackstone,18080614,66,0,Brynhildr,Crystal,395,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1719051340,Crystal,104,0,UNK
Celliera Yomi,32552880,67,0,Goblin,Crystal,395,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1719050442,Crystal,33,0,UNK
Kanao Tsuyuri,47544882,68,0,Coeurl,Crystal,299,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1719048919,Crystal,44,0,UNK
Kyda Oriana,7676781,69,0,Balmung,Crystal,299,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1719048924,Crystal,28,0,UNK
Meteo Drive,49731486,70,0,Malboro,Crystal,298,0,0574ee3b8664e1c546caf1078b656f95_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1719052069,Crystal,49,0,UNK
Cloie Saphira,19299690,71,0,Malboro,Crystal,296,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1719051618,Crystal,53,0,UNK
Ourak Raaa,30151423,72,0,Diabolos,Crystal,295,0,f063c8ea4e2f5f2624b2355a60a1e0f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1719050092,Crystal,103,0,UNK
Sofine Ariassa,44954272,73,0,Diabolos,Crystal,204,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1719051159,Crystal,27,0,UNK
Brain Attack,52312327,74,0,Diabolos,Crystal,203,0,c273a1d1ed0d0e7f2f037d317b5d58c3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1719049840,Crystal,82,0,UNK
Zanelle Solainteau,11732157,75,0,Coeurl,Crystal,202,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1719051089,Crystal,141,0,UNK
Revna Helstrom,41395953,76,0,Coeurl,Crystal,200,0,afeaad562a9c68e0c9d3b386d43b7563_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1719049461,Crystal,81,0,UNK
Salem Amata,31528908,77,0,Balmung,Crystal,200,0,08ad0b718b17e2b0f362d5e483607558_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1719049118,Crystal,77,0,UNK
Big Billy,38400384,78,0,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1719049117,Crystal,75,0,UNK
Trump Uzumaki,50285466,79,0,Brynhildr,Crystal,200,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1719049003,Crystal,12,0,UNK
Cristiano Madrid,34480341,80,0,Malboro,Crystal,199,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1719051346,Crystal,132,0,UNK
Lecastera Orane,38135476,81,0,Zalera,Crystal,199,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1719050731,Crystal,43,0,UNK
Abandoned Child,47922551,82,0,Brynhildr,Crystal,199,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1719048937,Crystal,26,0,UNK
Crothyk Alrihn,19025994,83,0,Zalera,Crystal,199,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1719049496,Crystal,17,0,UNK
Honey Cutie,47435709,84,0,Coeurl,Crystal,198,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1719049827,Crystal,41,0,UNK
Oldman Hermit,37905406,85,0,Zalera,Crystal,198,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1719049272,Crystal,19,0,UNK
Lynnessa Embersong,39641790,86,0,Balmung,Crystal,197,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1719051451,Crystal,68,0,UNK
Cole Blyze,37494772,87,0,Zalera,Crystal,108,0,a6b6c5f16d94a1ac08c9f0b063bd17c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1719051348,Crystal,95,0,UNK
Hizashi Sunspear,24990631,88,0,Goblin,Crystal,102,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1719052257,Crystal,123,0,UNK
Kiliko Pela,43405127,89,0,Diabolos,Crystal,102,0,427b009e626c842b43593157b58efee4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1719051794,Crystal,86,0,UNK
Savard Qerel,20600432,90,0,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1719051890,Crystal,188,0,UNK
Serenia Lynn,1129481,91,0,Balmung,Crystal,100,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1719051269,Crystal,153,0,UNK
Dawnre Prime,23897136,92,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1719052323,Crystal,139,0,UNK
Ryker Magnum,14900406,93,0,Balmung,Crystal,100,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1719050440,Crystal,124,0,UNK
Kumokiri Oshidari,28576369,94,0,Diabolos,Crystal,100,0,9d925e0bc52616348f85e2d064fd63b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1719051648,Crystal,119,0,UNK
Raravort Sasavort,1749664,95,0,Balmung,Crystal,100,0,7b2ea347f178285c7fadaee464b0341a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1719050814,Crystal,116,0,UNK
Mewzz Miyumi,47429222,96,0,Goblin,Crystal,100,0,8fda9c38fb7216671a0f1d340fa735cb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1719048989,Crystal,95,0,UNK
Micaine Moontyr,32197483,97,0,Malboro,Crystal,100,0,a94f4e8e86b55799e2346d101062943a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1719052356,Crystal,86,0,UNK
Kans Ymir,29598040,98,0,Goblin,Crystal,100,0,dce43daf2f99ed389d44c97c078b4c94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1719050919,Crystal,82,0,UNK
Phantom Flash,32536122,99,0,Zalera,Crystal,100,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1719052271,Crystal,76,0,UNK
Tsukuru Tazaki,36800863,100,0,Goblin,Crystal,100,0,eecab13795688ce556c2a509fa0e2bc3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1719052500,Crystal,75,0,UNK
Artesia Lynra,12607438,1,0,Tonberry,Elemental,6459,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1719052262,Crystal,214,1,UNK
Kite Free,28865954,2,0,Kujata,Elemental,5891,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1719049303,Crystal,145,0,UNK
Adiana Farrah,2436224,3,0,Tonberry,Elemental,5832,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1719048934,Crystal,1017,0,UNK
Yggdra Whitefeather,14149001,4,0,Tonberry,Elemental,4811,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1719050023,Crystal,153,0,UNK
God Moai,4474924,5,0,Atomos,Elemental,4484,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1719051213,Crystal,283,0,UNK
Taroe Kobuta,8734523,6,8,Kujata,Elemental,4141,238,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1719050664,Crystal,721,11,UNK
Kama Chann,26335544,7,0,Kujata,Elemental,4034,94,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1719052461,Crystal,162,6,UNK
Tina Rilu,19729040,8,6,Garuda,Elemental,3973,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719050645,Crystal,79,0,UNK
Vivi Ann,4766157,9,0,Kujata,Elemental,3897,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1719050950,Crystal,239,2,UNK
Flame Lieutenant,27336347,10,0,Carbuncle,Elemental,3772,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719051304,Crystal,105,0,UNK
Fennel Earltea,21886406,11,0,Typhon,Elemental,3741,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1719049969,Crystal,344,0,UNK
Eltoirre Rainsworth,21973141,12,0,Tonberry,Elemental,3621,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1719051899,Crystal,133,0,UNK
Satosan Fiftysix,26440218,13,0,Typhon,Elemental,3604,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1719050196,Crystal,654,13,UNK
X'dhovaka Rhid,10558828,14,0,Gungnir,Elemental,3585,0,a50c63364e10dbcfb22f3107339ce550_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1719049582,Crystal,169,0,UNK
Ange Ciliegio,1686962,15,17,Atomos,Elemental,3541,189,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1719049017,Crystal,384,8,UNK
Nonori Nori,26831533,16,15,Garuda,Elemental,3491,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719050557,Crystal,85,0,UNK
Sato Zero,27764007,17,16,Kujata,Elemental,3448,0,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1719048930,Crystal,173,0,UNK
Imsorry Rr,46370094,18,0,Aegis,Elemental,3312,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1719051094,Crystal,145,0,UNK
Nicku Nicku,18939474,19,0,Tonberry,Elemental,3294,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1719051614,Crystal,112,0,UNK
Mog Kupo,42093213,20,0,Atomos,Elemental,3278,0,34bb8deddd8b3c1e1a29275ad903429d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1719051411,Crystal,250,0,UNK
Khelby Trickster,1496735,21,0,Gungnir,Elemental,3271,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1719049494,Crystal,262,0,UNK
May Mrk,28092659,22,0,Kujata,Elemental,3265,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1719049964,Crystal,259,0,UNK
Kiwi Evergarden,32131143,23,27,Tonberry,Elemental,3255,66,749fd817a4491b5068c9ebf0ede6bfd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1719051525,Crystal,154,19,UNK
Fortune Days,33767373,24,23,Garuda,Elemental,3241,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719050030,Crystal,123,0,UNK
Elemental Datacenter,32697676,25,24,Carbuncle,Elemental,3236,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719052234,Crystal,88,0,UNK
Hatozo Ito,39455624,26,25,Typhon,Elemental,3198,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1719051679,Crystal,642,6,UNK
Robs Wiz,47501636,27,26,Aegis,Elemental,3195,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1719050834,Crystal,607,3,UNK
Clown Peach,26142200,28,0,Aegis,Elemental,3160,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1719050154,Crystal,204,0,UNK
Ku Ro,18390845,29,0,Typhon,Elemental,3160,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1719051139,Crystal,171,2,UNK
Glebionis Coronaria,48030188,30,0,Atomos,Elemental,3144,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1719051331,Crystal,326,0,UNK
Aleve Umideno,36714458,31,0,Aegis,Elemental,3134,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1719049477,Crystal,109,6,UNK
Kinaco Daihuku,22008138,32,0,Typhon,Elemental,3081,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1719051100,Crystal,72,0,UNK
Akira Tamtam,43533816,33,0,Atomos,Elemental,3054,0,c00196a42f6fd9f1068be416b0c42823_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1719050635,Crystal,219,11,UNK
Keith Hazeldine,50116081,34,0,Carbuncle,Elemental,3037,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719049067,Crystal,118,0,UNK
Coo Yanky,32078480,35,0,Aegis,Elemental,3030,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1719048925,Crystal,207,8,UNK
Creya Oaks,20662074,36,0,Tonberry,Elemental,3011,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1719049288,Crystal,592,8,UNK
Scrambledegg Man,49825055,37,41,Atomos,Elemental,2983,211,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1719051770,Crystal,173,12,UNK
Mikall Nikall,27338323,38,37,Carbuncle,Elemental,2980,0,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719052223,Crystal,186,14,UNK
Geko Maru,34625337,39,38,Carbuncle,Elemental,2899,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719051276,Crystal,85,0,UNK
Sha Moji,19121169,40,39,Carbuncle,Elemental,2866,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719050482,Crystal,300,0,UNK
Chrysos Namir,47788293,41,40,Aegis,Elemental,2794,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1719052100,Crystal,56,1,UNK
Shi Syou,5023543,42,0,Atomos,Elemental,2747,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1719050128,Crystal,340,2,UNK
Gappi Tsukihi,6017268,43,0,Garuda,Elemental,2707,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719050562,Crystal,112,0,UNK
Ririka Ri,3401843,44,0,Carbuncle,Elemental,2699,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719051766,Crystal,199,0,UNK
Sura Imo,53119177,45,55,Atomos,Elemental,2686,105,272dae4bfb5c1c1623789761694d8c24_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1719049210,Crystal,95,6,UNK
Crocono Cassius,20531297,46,45,Tonberry,Elemental,2681,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1719048925,Crystal,854,10,UNK
Rariboy Xx,4660025,47,46,Garuda,Elemental,2671,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719049014,Crystal,331,15,UNK
Shiki Hime,30001957,48,47,Kujata,Elemental,2667,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1719049094,Crystal,67,0,UNK
Lita Between,38431873,49,48,Carbuncle,Elemental,2658,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719050724,Crystal,383,0,UNK
Elcueid Falet,25952655,50,49,Atomos,Elemental,2653,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1719050382,Crystal,136,0,UNK
Hyde Suta,3129505,51,50,Carbuncle,Elemental,2632,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719050502,Crystal,139,0,UNK
Shi Ro,18301418,52,51,Kujata,Elemental,2614,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1719050432,Crystal,231,1,UNK
Kyoumi-naine Kyoumi,18946463,53,52,Gungnir,Elemental,2608,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1719051097,Crystal,241,6,UNK
Davor Zlatasch,29312146,54,53,Typhon,Elemental,2603,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1719049919,Crystal,277,0,UNK
Danny Komori,1678644,55,54,Carbuncle,Elemental,2601,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719051202,Crystal,208,7,UNK
Rube Alnair,1627309,56,0,Garuda,Elemental,2551,0,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719051682,Crystal,280,7,UNK
Relative Senex,31616186,57,0,Garuda,Elemental,2541,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719051684,Crystal,555,6,UNK
Rokka Gallete,23609500,58,0,Kujata,Elemental,2522,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1719051906,Crystal,340,10,UNK
Atara Nanatsu,32577957,59,0,Atomos,Elemental,2515,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1719050549,Crystal,285,6,UNK
Iz Levmel,17594950,60,0,Garuda,Elemental,2491,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719049043,Crystal,313,6,UNK
Sarimile Fon,19859416,61,0,Garuda,Elemental,2483,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719051671,Crystal,283,0,UNK
Nicole Alto,29493765,62,0,Carbuncle,Elemental,2452,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719050964,Crystal,136,0,UNK
Charlotte Pendragon,39803424,63,0,Aegis,Elemental,2408,0,2cb8146585765b9bcb00978596578b80_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1719050597,Crystal,119,0,UNK
Fal Colreone,23983263,64,72,Carbuncle,Elemental,2403,81,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719049572,Crystal,106,6,UNK
Palo Negro,21641917,65,64,Aegis,Elemental,2402,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1719050568,Crystal,124,0,UNK
Furanzeska Sumeragi,8414050,66,65,Tonberry,Elemental,2399,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1719051281,Crystal,84,0,UNK
Yaaahhh Powerrrrr,46564011,67,66,Carbuncle,Elemental,2398,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719051992,Crystal,63,0,UNK
Nunumu Numu,31526046,68,67,Typhon,Elemental,2393,0,d1d463d935a459f76da24079cf48b932_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1719051918,Crystal,114,0,UNK
Haido Hawal,46822975,69,68,Atomos,Elemental,2372,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1719049749,Crystal,133,3,UNK
Torime Nico,26400369,70,69,Atomos,Elemental,2366,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1719051633,Crystal,770,5,UNK
Roze Five'star,1535435,71,70,Garuda,Elemental,2337,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719049481,Crystal,188,0,UNK
Yu- A',13944315,72,71,Garuda,Elemental,2322,0,04f067e70e9bb76de033c9a338aad653_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719049753,Crystal,102,0,UNK
No'heal Healer,51899996,73,0,Tonberry,Elemental,2317,0,8205909825b5f5e4a9564a545ff0e50d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1719050746,Crystal,171,0,UNK
Junbest Lilian,3183842,74,0,Gungnir,Elemental,2311,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1719052080,Crystal,200,7,UNK
Lula Ruler,16777150,75,0,Garuda,Elemental,2307,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719049441,Crystal,434,0,UNK
Maka Chan,35274180,76,0,Garuda,Elemental,2284,0,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719049852,Crystal,220,0,UNK
Wr Nnc,35802954,77,0,Typhon,Elemental,2254,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1719049014,Crystal,467,0,UNK
Takatyun Tyunsan,2569027,78,0,Gungnir,Elemental,2249,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1719051638,Crystal,355,7,UNK
Milk Chaotic,11709432,79,0,Garuda,Elemental,2237,0,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719050929,Crystal,107,0,UNK
Aurora Aura,13370691,80,0,Carbuncle,Elemental,2220,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719050221,Crystal,378,8,UNK
Aquamarine Freyja,30360317,81,82,Gungnir,Elemental,2199,23,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1719051278,Crystal,426,7,UNK
Amid Mist,30429128,82,81,Typhon,Elemental,2194,0,ed60e90fce3c379e6346a8c0cfe882de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1719049729,Crystal,111,0,UNK
Smarts Kasumi,530081,83,0,Aegis,Elemental,2169,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1719051998,Crystal,387,0,UNK
Ogura Chan,17169995,84,0,Carbuncle,Elemental,2115,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719051374,Crystal,491,8,UNK
Chibi Bin,2353908,85,0,Gungnir,Elemental,2113,4,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1719049490,Crystal,90,2,UNK
Aeritte Ravel,41831914,86,0,Carbuncle,Elemental,2103,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719049296,Crystal,191,0,UNK
Mayu Yu,21677973,87,0,Carbuncle,Elemental,2095,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719050010,Crystal,106,0,UNK
Meru Koko,31581763,88,0,Carbuncle,Elemental,2080,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719052376,Crystal,109,0,UNK
Amelia Blackcat,27502947,89,0,Tonberry,Elemental,2074,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1719049561,Crystal,182,0,UNK
Hj Nima,3746366,90,0,Garuda,Elemental,2071,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719050763,Crystal,199,0,UNK
Kuma Kumaara,22850510,91,0,Garuda,Elemental,2066,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719051467,Crystal,45,2,UNK
Riou Natume,2564601,92,0,Aegis,Elemental,2056,80,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1719052203,Crystal,155,14,UNK
Soda Blue,12507750,93,92,Gungnir,Elemental,2040,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1719051090,Crystal,182,0,UNK
Akari Tamura,37022056,94,0,Atomos,Elemental,2037,65,cf12f3a0d41b1ab8398dd01b0fe4d3c0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1719052279,Crystal,197,9,UNK
Choco C'ream,47438541,95,93,Gungnir,Elemental,2028,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1719051452,Crystal,192,0,UNK
