name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hodrick Blackstone,18080614,66,0,Brynhildr,Crystal,300,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1718617217,Crystal,102,0,UNK
Kanao Tsuyuri,47544882,67,0,Coeurl,Crystal,299,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718620519,Crystal,44,0,UNK
Kyda Oriana,7676781,68,0,Balmung,Crystal,299,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1718620524,Crystal,28,0,UNK
Meteo Drive,49731486,69,0,Malboro,Crystal,298,0,0574ee3b8664e1c546caf1078b656f95_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1718620069,Crystal,49,0,UNK
Cloie Saphira,19299690,70,0,Malboro,Crystal,296,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1718619518,Crystal,53,0,UNK
Ourak Raaa,30151423,71,0,Diabolos,Crystal,295,0,f063c8ea4e2f5f2624b2355a60a1e0f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1718619256,Crystal,103,0,UNK
Sofine Ariassa,44954272,72,0,Diabolos,Crystal,204,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1718619159,Crystal,27,0,UNK
Brain Attack,52312327,73,0,Diabolos,Crystal,203,0,c273a1d1ed0d0e7f2f037d317b5d58c3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1718617840,Crystal,82,0,UNK
Zanelle Solainteau,11732157,74,0,Coeurl,Crystal,202,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718619696,Crystal,130,0,UNK
Revna Helstrom,41395953,75,0,Coeurl,Crystal,200,0,afeaad562a9c68e0c9d3b386d43b7563_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718618817,Crystal,81,0,UNK
Salem Amata,31528908,76,0,Balmung,Crystal,200,0,08ad0b718b17e2b0f362d5e483607558_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1718618819,Crystal,77,0,UNK
Big Billy,38400384,77,0,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718617221,Crystal,75,0,UNK
Trump Uzumaki,50285466,78,0,Brynhildr,Crystal,200,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1718620603,Crystal,12,0,UNK
Cristiano Madrid,34480341,79,0,Malboro,Crystal,199,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1718619816,Crystal,132,0,UNK
Lecastera Orane,38135476,80,0,Zalera,Crystal,199,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718619452,Crystal,43,0,UNK
Abandoned Child,47922551,81,0,Brynhildr,Crystal,199,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1718620537,Crystal,26,0,UNK
Crothyk Alrihn,19025994,82,0,Zalera,Crystal,199,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718620000,Crystal,17,0,UNK
Honey Cutie,47435709,83,0,Coeurl,Crystal,198,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718617827,Crystal,41,0,UNK
Oldman Hermit,37905406,84,0,Zalera,Crystal,198,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718619544,Crystal,19,0,UNK
Lynnessa Embersong,39641790,85,0,Balmung,Crystal,197,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1718619254,Crystal,68,0,UNK
Cole Blyze,37494772,86,0,Zalera,Crystal,108,0,a6b6c5f16d94a1ac08c9f0b063bd17c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718619348,Crystal,95,0,UNK
Hizashi Sunspear,24990631,87,0,Goblin,Crystal,102,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1718619527,Crystal,123,0,UNK
Kiliko Pela,43405127,88,0,Diabolos,Crystal,102,0,427b009e626c842b43593157b58efee4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1718617929,Crystal,86,0,UNK
Savard Qerel,20600432,89,0,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1718617121,Crystal,188,0,UNK
Serenia Lynn,1129481,90,0,Balmung,Crystal,100,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1718618009,Crystal,153,0,UNK
Dawnre Prime,23897136,91,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1718618887,Crystal,139,0,UNK
Ryker Magnum,14900406,92,0,Balmung,Crystal,100,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1718618440,Crystal,124,0,UNK
Kumokiri Oshidari,28576369,93,0,Diabolos,Crystal,100,0,9d925e0bc52616348f85e2d064fd63b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1718620158,Crystal,119,0,UNK
Raravort Sasavort,1749664,94,0,Balmung,Crystal,100,0,7b2ea347f178285c7fadaee464b0341a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1718619797,Crystal,116,0,UNK
Mewzz Miyumi,47429222,95,0,Goblin,Crystal,100,0,8fda9c38fb7216671a0f1d340fa735cb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1718620589,Crystal,95,0,UNK
Micaine Moontyr,32197483,96,0,Malboro,Crystal,100,0,a94f4e8e86b55799e2346d101062943a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1718618284,Crystal,86,0,UNK
Kans Ymir,29598040,97,0,Goblin,Crystal,100,0,dce43daf2f99ed389d44c97c078b4c94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1718620364,Crystal,82,0,UNK
Phantom Flash,32536122,98,0,Zalera,Crystal,100,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718620271,Crystal,76,0,UNK
Tsukuru Tazaki,36800863,99,0,Goblin,Crystal,100,0,eecab13795688ce556c2a509fa0e2bc3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1718618720,Crystal,75,0,UNK
Mirjan Rooze,36976474,100,0,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1718618547,Crystal,73,0,UNK
Artesia Lynra,12607438,1,3,Tonberry,Elemental,6035,246,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1718617555,Crystal,200,6,UNK
Kite Free,28865954,2,1,Kujata,Elemental,5891,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1718617303,Crystal,145,0,UNK
Adiana Farrah,2436224,3,2,Tonberry,Elemental,5832,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1718618457,Crystal,1017,3,UNK
Yggdra Whitefeather,14149001,4,0,Tonberry,Elemental,4811,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1718619802,Crystal,139,0,UNK
Tina Rilu,19729040,5,0,Garuda,Elemental,3973,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1718620080,Crystal,79,0,UNK
Taroe Kobuta,8734523,6,0,Kujata,Elemental,3903,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1718618114,Crystal,675,0,UNK
Vivi Ann,4766157,7,0,Kujata,Elemental,3897,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1718617521,Crystal,208,0,UNK
Kama Chann,26335544,8,0,Kujata,Elemental,3752,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1718619105,Crystal,132,0,UNK
Fennel Earltea,21886406,9,0,Typhon,Elemental,3741,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1718618749,Crystal,340,6,UNK
Satosan Fiftysix,26440218,10,0,Typhon,Elemental,3604,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1718620459,Crystal,607,9,UNK
God Moai,4474924,11,12,Atomos,Elemental,3593,11,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1718619244,Crystal,270,11,UNK
X'dhovaka Rhid,10558828,12,11,Gungnir,Elemental,3585,0,a50c63364e10dbcfb22f3107339ce550_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1718617582,Crystal,169,0,UNK
Nonori Nori,26831533,13,0,Garuda,Elemental,3491,1,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1718618557,Crystal,80,1,UNK
Sato Zero,27764007,14,0,Kujata,Elemental,3448,0,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1718620530,Crystal,173,0,UNK
Flame Lieutenant,27336347,15,0,Carbuncle,Elemental,3367,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1718619833,Crystal,96,0,UNK
Imsorry Rr,46370094,16,0,Aegis,Elemental,3312,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1718617858,Crystal,145,0,UNK
Nicku Nicku,18939474,17,0,Tonberry,Elemental,3294,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1718620463,Crystal,112,0,UNK
Mog Kupo,42093213,18,0,Atomos,Elemental,3278,0,34bb8deddd8b3c1e1a29275ad903429d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1718619217,Crystal,250,2,UNK
Khelby Trickster,1496735,19,0,Gungnir,Elemental,3271,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1718617494,Crystal,262,0,UNK
Hatozo Ito,39455624,20,0,Typhon,Elemental,3198,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1718620440,Crystal,606,5,UNK
Robs Wiz,47501636,21,0,Aegis,Elemental,3195,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1718619467,Crystal,595,2,UNK
Elemental Datacenter,32697676,22,34,Carbuncle,Elemental,3191,302,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1718620234,Crystal,85,9,UNK
May Mrk,28092659,23,22,Kujata,Elemental,3170,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1718620401,Crystal,244,6,UNK
Clown Peach,26142200,24,23,Aegis,Elemental,3160,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1718617331,Crystal,204,5,UNK
Glebionis Coronaria,48030188,25,24,Atomos,Elemental,3144,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1718619331,Crystal,303,8,UNK
Fortune Days,33767373,26,25,Garuda,Elemental,3141,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1718617928,Crystal,121,0,UNK
Aleve Umideno,36714458,27,46,Aegis,Elemental,3134,503,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1718617579,Crystal,93,8,UNK
Kiwi Evergarden,32131143,28,26,Tonberry,Elemental,3089,0,749fd817a4491b5068c9ebf0ede6bfd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1718618300,Crystal,109,0,UNK
Ku Ro,18390845,29,32,Typhon,Elemental,3063,93,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1718619667,Crystal,163,2,UNK
Keith Hazeldine,50116081,30,27,Carbuncle,Elemental,3037,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1718617067,Crystal,118,0,UNK
Coo Yanky,32078480,31,28,Aegis,Elemental,3030,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1718617474,Crystal,192,0,UNK
Creya Oaks,20662074,32,29,Tonberry,Elemental,3011,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1718618905,Crystal,566,9,UNK
Kinaco Daihuku,22008138,33,30,Typhon,Elemental,2981,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1718619100,Crystal,69,0,UNK
Mikall Nikall,27338323,34,31,Carbuncle,Elemental,2980,0,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1718619647,Crystal,127,4,UNK
Eltoirre Rainsworth,21973141,35,39,Tonberry,Elemental,2931,195,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1718618999,Crystal,120,7,UNK
Geko Maru,34625337,36,33,Carbuncle,Elemental,2899,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1718618097,Crystal,85,0,UNK
Sha Moji,19121169,37,35,Carbuncle,Elemental,2866,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1718620286,Crystal,298,5,UNK
Scrambledegg Man,49825055,38,36,Atomos,Elemental,2772,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1718617048,Crystal,149,0,UNK
Ange Ciliegio,1686962,39,37,Atomos,Elemental,2748,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1718618736,Crystal,358,2,UNK
Shi Syou,5023543,40,38,Atomos,Elemental,2747,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1718617203,Crystal,328,2,UNK
Gappi Tsukihi,6017268,41,40,Garuda,Elemental,2707,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1718618562,Crystal,112,0,UNK
Ririka Ri,3401843,42,41,Carbuncle,Elemental,2699,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1718619766,Crystal,195,0,UNK
Crocono Cassius,20531297,43,42,Tonberry,Elemental,2681,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1718618814,Crystal,817,1,UNK
Shiki Hime,30001957,44,43,Kujata,Elemental,2667,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1718618954,Crystal,67,0,UNK
Lita Between,38431873,45,44,Carbuncle,Elemental,2658,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1718618724,Crystal,363,12,UNK
Elcueid Falet,25952655,46,45,Atomos,Elemental,2653,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1718617669,Crystal,136,0,UNK
Akira Tamtam,43533816,47,0,Atomos,Elemental,2619,0,c00196a42f6fd9f1068be416b0c42823_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1718619992,Crystal,167,8,UNK
Shi Ro,18301418,48,0,Kujata,Elemental,2614,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1718620404,Crystal,210,1,UNK
Davor Zlatasch,29312146,49,0,Typhon,Elemental,2603,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1718619036,Crystal,277,0,UNK
Danny Komori,1678644,50,0,Carbuncle,Elemental,2601,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1718620292,Crystal,186,3,UNK
Relative Senex,31616186,51,0,Garuda,Elemental,2541,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1718619478,Crystal,513,3,UNK
Atara Nanatsu,32577957,52,0,Atomos,Elemental,2515,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1718620439,Crystal,268,7,UNK
Iz Levmel,17594950,53,0,Garuda,Elemental,2491,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1718619857,Crystal,273,6,UNK
Sarimile Fon,19859416,54,0,Garuda,Elemental,2483,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1718620452,Crystal,283,0,UNK
Rariboy Xx,4660025,55,0,Garuda,Elemental,2473,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1718620432,Crystal,289,2,UNK
Sura Imo,53119177,56,0,Atomos,Elemental,2472,0,272dae4bfb5c1c1623789761694d8c24_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1718617792,Crystal,77,0,UNK
Nicole Alto,29493765,57,0,Carbuncle,Elemental,2452,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1718617475,Crystal,136,0,UNK
Hyde Suta,3129505,58,0,Carbuncle,Elemental,2433,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1718618502,Crystal,137,0,UNK
Charlotte Pendragon,39803424,59,0,Aegis,Elemental,2408,0,2cb8146585765b9bcb00978596578b80_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1718617381,Crystal,119,0,UNK
Palo Negro,21641917,60,0,Aegis,Elemental,2402,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1718618568,Crystal,124,0,UNK
Yaaahhh Powerrrrr,46564011,61,0,Carbuncle,Elemental,2398,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1718619992,Crystal,63,0,UNK
Nunumu Numu,31526046,62,0,Typhon,Elemental,2393,0,d1d463d935a459f76da24079cf48b932_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1718619918,Crystal,114,0,UNK
Haido Hawal,46822975,63,0,Atomos,Elemental,2372,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1718619222,Crystal,123,3,UNK
Torime Nico,26400369,64,0,Atomos,Elemental,2366,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1718618911,Crystal,725,6,UNK
Roze Five'star,1535435,65,0,Garuda,Elemental,2337,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1718620552,Crystal,188,0,UNK
Fal Colreone,23983263,66,0,Carbuncle,Elemental,2322,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1718619180,Crystal,92,5,UNK
Yu- A',13944315,67,0,Garuda,Elemental,2320,0,04f067e70e9bb76de033c9a338aad653_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1718617057,Crystal,101,0,UNK
No'heal Healer,51899996,68,0,Tonberry,Elemental,2317,0,8205909825b5f5e4a9564a545ff0e50d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1718618746,Crystal,171,0,UNK
Lula Ruler,16777150,69,0,Garuda,Elemental,2307,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1718617441,Crystal,434,0,UNK
Maka Chan,35274180,70,0,Garuda,Elemental,2284,0,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1718620257,Crystal,217,14,UNK
Wr Nnc,35802954,71,0,Typhon,Elemental,2254,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1718620439,Crystal,456,8,UNK
Aurora Aura,13370691,72,0,Carbuncle,Elemental,2220,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1718620143,Crystal,363,6,UNK
Amid Mist,30429128,73,0,Typhon,Elemental,2194,0,ed60e90fce3c379e6346a8c0cfe882de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1718617729,Crystal,111,3,UNK
Aquamarine Freyja,30360317,74,0,Gungnir,Elemental,2176,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1718617398,Crystal,401,0,UNK
Smarts Kasumi,530081,75,0,Aegis,Elemental,2169,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1718619660,Crystal,387,0,UNK
Takatyun Tyunsan,2569027,76,0,Gungnir,Elemental,2152,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1718619732,Crystal,311,5,UNK
Milk Chaotic,11709432,77,0,Garuda,Elemental,2139,0,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1718618118,Crystal,95,0,UNK
Ogura Chan,17169995,78,0,Carbuncle,Elemental,2115,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1718619443,Crystal,473,10,UNK
Chibi Bin,2353908,79,0,Gungnir,Elemental,2109,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1718617754,Crystal,88,0,UNK
Aeritte Ravel,41831914,80,0,Carbuncle,Elemental,2103,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1718617296,Crystal,191,0,UNK
Furanzeska Sumeragi,8414050,81,0,Tonberry,Elemental,2100,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1718617961,Crystal,81,0,UNK
Rokka Gallete,23609500,82,0,Kujata,Elemental,2091,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1718618824,Crystal,315,3,UNK
Meru Koko,31581763,83,0,Carbuncle,Elemental,2080,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1718619558,Crystal,107,0,UNK
Amelia Blackcat,27502947,84,0,Tonberry,Elemental,2074,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1718620098,Crystal,182,0,UNK
Hj Nima,3746366,85,0,Garuda,Elemental,2071,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1718618763,Crystal,199,0,UNK
Kuma Kumaara,22850510,86,0,Garuda,Elemental,2066,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1718617657,Crystal,43,0,UNK
Soda Blue,12507750,87,0,Gungnir,Elemental,2040,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1718617503,Crystal,182,0,UNK
Choco C'ream,47438541,88,0,Gungnir,Elemental,2028,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1718617690,Crystal,186,0,UNK
No Problem,26144700,89,0,Aegis,Elemental,2023,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1718619418,Crystal,101,0,UNK
Red Blossom,39330318,90,0,Carbuncle,Elemental,2022,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1718619686,Crystal,83,0,UNK
Alma Draclau,2412524,91,0,Tonberry,Elemental,2010,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1718617045,Crystal,371,0,UNK
Hashimoto Takuto,47628156,92,0,Garuda,Elemental,2008,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1718617114,Crystal,55,0,UNK
Kyoumi-naine Kyoumi,18946463,93,99,Gungnir,Elemental,2006,100,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1718620259,Crystal,226,1,UNK
Zooey Asthore,22946374,94,93,Typhon,Elemental,2005,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1718617499,Crystal,110,0,UNK
Mayu Yu,21677973,95,94,Carbuncle,Elemental,1997,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1718617393,Crystal,102,0,UNK
