name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Salem Shahrivar,31528908,66,0,Balmung,Crystal,200,0,08ad0b718b17e2b0f362d5e483607558_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1716629739,Crystal,77,0,UNK
Big Billy,38400384,67,0,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1716631190,Crystal,75,0,UNK
Trump Uzumaki,50285466,68,0,Brynhildr,Crystal,200,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1716629803,Crystal,12,0,UNK
Cristiano Madrid,34480341,69,0,Malboro,Crystal,199,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1716630180,Crystal,132,0,UNK
Lecastera Orane,38135476,70,0,Zalera,Crystal,199,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1716632985,Crystal,43,0,UNK
Abandoned Child,47922551,71,0,Brynhildr,Crystal,199,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1716632084,Crystal,26,0,UNK
Honey Cutie,47435709,72,0,Coeurl,Crystal,198,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1716630627,Crystal,41,0,UNK
Oldman Hermit,37905406,73,0,Zalera,Crystal,198,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1716630106,Crystal,19,0,UNK
Lynnessa Embersong,39641790,74,0,Balmung,Crystal,197,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1716632427,Crystal,55,0,UNK
Cole Blyze,37494772,75,0,Zalera,Crystal,108,0,a6b6c5f16d94a1ac08c9f0b063bd17c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1716630985,Crystal,95,0,UNK
Hizashi Sunspear,24990631,76,0,Goblin,Crystal,102,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1716632080,Crystal,123,0,UNK
Kiliko Pela,43405127,77,0,Diabolos,Crystal,102,0,427b009e626c842b43593157b58efee4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1716631251,Crystal,86,0,UNK
Zanelle Solainteau,11732157,78,0,Coeurl,Crystal,101,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1716631174,Crystal,124,0,UNK
Savard Qerel,20600432,79,0,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1716630542,Crystal,188,0,UNK
Serenia Lynn,1129481,80,0,Balmung,Crystal,100,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1716629897,Crystal,153,0,UNK
Dawnre Prime,23897136,81,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1716632252,Crystal,139,0,UNK
Ryker Magnum,14900406,82,0,Balmung,Crystal,100,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1716631548,Crystal,124,0,UNK
Kumokiri Oshidari,28576369,83,0,Diabolos,Crystal,100,0,9d925e0bc52616348f85e2d064fd63b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1716629994,Crystal,119,0,UNK
Raravort Sasavort,1749664,84,0,Balmung,Crystal,100,0,7b2ea347f178285c7fadaee464b0341a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1716633167,Crystal,116,0,UNK
Hodrick Blackstone,18080614,85,0,Brynhildr,Crystal,100,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1716630337,Crystal,96,0,UNK
Mewzz Miyumi,47429222,86,0,Goblin,Crystal,100,0,8fda9c38fb7216671a0f1d340fa735cb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1716629789,Crystal,95,0,UNK
Micaine Moontyr,32197483,87,0,Malboro,Crystal,100,0,a94f4e8e86b55799e2346d101062943a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1716631532,Crystal,86,0,UNK
Kans Ymir,29598040,88,0,Goblin,Crystal,100,0,dce43daf2f99ed389d44c97c078b4c94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1716632167,Crystal,82,0,UNK
Phantom Flash,32536122,89,0,Zalera,Crystal,100,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1716632699,Crystal,76,0,UNK
Tsukuru Tazaki,36800863,90,0,Goblin,Crystal,100,0,eecab13795688ce556c2a509fa0e2bc3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1716632124,Crystal,75,0,UNK
Tape Worm,22843403,91,0,Zalera,Crystal,100,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1716630197,Crystal,74,0,UNK
Mirjan Rooze,36976474,92,0,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1716632772,Crystal,73,0,UNK
Scythe Horrorblade,32713598,93,0,Mateus,Crystal,100,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1716630906,Crystal,60,0,UNK
Remnant Riolet,39432557,94,0,Goblin,Crystal,100,0,c0bcfba2be60ed655445550893fd7940_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1716632535,Crystal,56,0,UNK
Terro Beoulve,38252479,95,0,Mateus,Crystal,100,0,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1716631358,Crystal,51,0,UNK
Amadeus Lionheart,23546763,96,0,Diabolos,Crystal,100,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1716631067,Crystal,50,0,UNK
Scarlet Squid,39909169,97,0,Malboro,Crystal,100,0,8a45352b0542ea659b47314137d96d2c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1716629921,Crystal,45,0,UNK
Takako Nakatani,39432457,98,0,Balmung,Crystal,100,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1716631695,Crystal,34,0,UNK
Lamitt Tholl,32199296,99,0,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1716632315,Crystal,32,0,UNK
Haru Hayama,48798693,100,0,Goblin,Crystal,100,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1716632774,Crystal,24,0,UNK
Artesia Lynra,12607438,1,0,Tonberry,Elemental,4937,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1716632968,Crystal,147,0,UNK
Kite Free,28865954,2,0,Kujata,Elemental,4935,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1716632090,Crystal,127,0,UNK
Adiana Farrah,2436224,3,0,Tonberry,Elemental,4152,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1716632155,Crystal,855,20,UNK
Taroe Kobuta,8734523,4,0,Kujata,Elemental,3903,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1716629927,Crystal,483,9,UNK
Satosan Fiftysix,26440218,5,0,Typhon,Elemental,3548,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1716632981,Crystal,500,0,UNK
Vivi Ann,4766157,6,0,Kujata,Elemental,3497,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1716632939,Crystal,148,2,UNK
God Moai,4474924,7,0,Atomos,Elemental,3305,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1716632722,Crystal,179,0,UNK
Nicku Nicku,18939474,8,0,Tonberry,Elemental,3294,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1716632501,Crystal,97,0,UNK
Mog Kupo,42093213,9,0,Atomos,Elemental,3278,0,34bb8deddd8b3c1e1a29275ad903429d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1716632450,Crystal,213,7,UNK
Robs Wiz,47501636,10,0,Aegis,Elemental,3195,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1716631814,Crystal,452,5,UNK
Kama Chann,26335544,11,0,Kujata,Elemental,3173,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1716631908,Crystal,115,0,UNK
Ku Ro,18390845,12,13,Typhon,Elemental,2970,97,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1716630930,Crystal,154,1,UNK
Glebionis Coronaria,48030188,13,12,Atomos,Elemental,2932,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1716632131,Crystal,216,0,UNK
Siji Mi,26575051,14,0,Atomos,Elemental,2872,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1716630108,Crystal,164,0,UNK
Clown Peach,26142200,15,0,Aegis,Elemental,2868,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1716633091,Crystal,187,0,UNK
Shi Syou,5023543,16,0,Atomos,Elemental,2747,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1716632413,Crystal,245,0,UNK
Sha Moji,19121169,17,0,Carbuncle,Elemental,2744,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716629959,Crystal,226,8,UNK
Imsorry Rr,46370094,18,0,Aegis,Elemental,2705,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1716632906,Crystal,130,0,UNK
Ririka Ri,3401843,19,0,Carbuncle,Elemental,2699,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716632566,Crystal,190,0,UNK
Kiwi Evergarden,32131143,20,40,Tonberry,Elemental,2699,400,749fd817a4491b5068c9ebf0ede6bfd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1716632890,Crystal,89,12,UNK
Keith Hazeldine,50116081,21,20,Carbuncle,Elemental,2660,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716629867,Crystal,112,0,UNK
Elcueid Falet,25952655,22,21,Atomos,Elemental,2653,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1716630560,Crystal,125,0,UNK
Fennel Earltea,21886406,23,22,Typhon,Elemental,2616,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1716631547,Crystal,265,0,UNK
Davor Zlatasch,29312146,24,0,Typhon,Elemental,2603,100,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1716631261,Crystal,169,1,UNK
Coo Yanky,32078480,25,27,Aegis,Elemental,2541,96,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1716631349,Crystal,128,4,UNK
Khelby Trickster,1496735,26,23,Gungnir,Elemental,2506,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1716631836,Crystal,237,0,UNK
Nonori Nori,26831533,27,31,Garuda,Elemental,2496,98,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1716630451,Crystal,60,1,UNK
Rariboy Xx,4660025,28,25,Garuda,Elemental,2473,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1716629827,Crystal,214,0,UNK
Nicole Alto,29493765,29,26,Carbuncle,Elemental,2452,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716630445,Crystal,116,6,UNK
Ange Ciliegio,1686962,30,28,Atomos,Elemental,2438,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1716630732,Crystal,308,0,UNK
Crocono Cassius,20531297,31,29,Tonberry,Elemental,2415,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1716632537,Crystal,662,13,UNK
Yaaahhh Powerrrrr,46564011,32,30,Carbuncle,Elemental,2398,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716632792,Crystal,63,0,UNK
Sarimile Fon,19859416,33,32,Garuda,Elemental,2397,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1716632702,Crystal,176,2,UNK
Nunumu Numu,31526046,34,33,Typhon,Elemental,2393,0,d1d463d935a459f76da24079cf48b932_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1716632718,Crystal,114,0,UNK
Creya Oaks,20662074,35,34,Tonberry,Elemental,2387,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1716631914,Crystal,430,2,UNK
Torime Nico,26400369,36,35,Atomos,Elemental,2366,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1716630463,Crystal,597,3,UNK
Relative Senex,31616186,37,36,Garuda,Elemental,2362,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1716632719,Crystal,345,2,UNK
May Mrk,28092659,38,55,Kujata,Elemental,2355,205,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1716633248,Crystal,196,3,UNK
Atara Nanatsu,32577957,39,37,Atomos,Elemental,2325,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1716633153,Crystal,185,1,UNK
Gappi Tsukihi,6017268,40,38,Garuda,Elemental,2310,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1716631686,Crystal,98,0,UNK
Lula Ruler,16777150,41,39,Garuda,Elemental,2307,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1716632483,Crystal,395,0,UNK
Kinaco Daihuku,22008138,42,41,Typhon,Elemental,2290,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1716630765,Crystal,57,0,UNK
Geko Maru,34625337,43,42,Carbuncle,Elemental,2278,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716630056,Crystal,63,0,UNK
Hatozo Ito,39455624,44,43,Typhon,Elemental,2259,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1716632524,Crystal,425,2,UNK
Lita Between,38431873,45,44,Carbuncle,Elemental,2259,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716632975,Crystal,192,0,UNK
Wr Nnc,35802954,46,45,Typhon,Elemental,2254,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1716630767,Crystal,329,0,UNK
Roze Five'star,1535435,47,46,Garuda,Elemental,2253,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1716630814,Crystal,179,1,UNK
Yggdra Whitefeather,14149001,48,47,Tonberry,Elemental,2248,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1716632841,Crystal,83,0,UNK
Flame Lieutenant,27336347,49,48,Carbuncle,Elemental,2247,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716630557,Crystal,75,0,UNK
Aurora Aura,13370691,50,49,Carbuncle,Elemental,2220,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716632541,Crystal,270,5,UNK
Charlotte Pendragon,39803424,51,50,Aegis,Elemental,2213,0,2cb8146585765b9bcb00978596578b80_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1716632705,Crystal,101,1,UNK
Shi Ro,18301418,52,51,Kujata,Elemental,2206,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1716630721,Crystal,133,11,UNK
Amid Mist,30429128,53,52,Typhon,Elemental,2194,0,ed60e90fce3c379e6346a8c0cfe882de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1716630668,Crystal,107,0,UNK
Shiki Hime,30001957,54,53,Kujata,Elemental,2183,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1716631644,Crystal,53,0,UNK
Mikall Nikall,27338323,55,54,Carbuncle,Elemental,2179,0,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716631712,Crystal,86,0,UNK
Smarts Kasumi,530081,56,57,Aegis,Elemental,2163,59,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1716630295,Crystal,354,4,UNK
Milk Chaotic,11709432,57,64,Garuda,Elemental,2139,102,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1716630918,Crystal,82,4,UNK
X'dhovaka Rhid,10558828,58,56,Gungnir,Elemental,2112,0,a50c63364e10dbcfb22f3107339ce550_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1716632705,Crystal,107,0,UNK
Aeritte Ravel,41831914,59,58,Carbuncle,Elemental,2103,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716630096,Crystal,191,0,UNK
Furanzeska Sumeragi,8414050,60,74,Tonberry,Elemental,2100,194,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1716632805,Crystal,81,4,UNK
Rokka Gallete,23609500,61,59,Kujata,Elemental,2091,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1716632355,Crystal,229,4,UNK
Elemental Datacenter,32697676,62,60,Carbuncle,Elemental,2083,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716632385,Crystal,59,0,UNK
Meru Koko,31581763,63,61,Carbuncle,Elemental,2080,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716630351,Crystal,90,0,UNK
Scrambledegg Man,49825055,64,62,Atomos,Elemental,2073,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1716631750,Crystal,73,0,UNK
Hj Nima,3746366,65,63,Garuda,Elemental,2071,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1716631444,Crystal,171,0,UNK
Akira Tamtam,43533816,66,83,Atomos,Elemental,2043,243,c00196a42f6fd9f1068be416b0c42823_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1716632324,Crystal,87,8,UNK
Soda Blue,12507750,67,72,Gungnir,Elemental,2035,93,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1716632624,Crystal,167,6,UNK
No Problem,26144700,68,65,Aegis,Elemental,2023,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1716632622,Crystal,86,6,UNK
Red Blossom,39330318,69,66,Carbuncle,Elemental,2022,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716632486,Crystal,83,0,UNK
Alma Draclau,2412524,70,67,Tonberry,Elemental,2010,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1716630718,Crystal,291,7,UNK
Palo Negro,21641917,71,68,Aegis,Elemental,1995,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1716631368,Crystal,102,0,UNK
No'heal Healer,51899996,72,69,Tonberry,Elemental,1990,0,8205909825b5f5e4a9564a545ff0e50d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1716630267,Crystal,147,2,UNK
Haido Hawal,46822975,73,70,Atomos,Elemental,1984,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1716630998,Crystal,103,0,UNK
Kuma Kumaara,22850510,74,71,Garuda,Elemental,1970,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1716630282,Crystal,40,0,UNK
Lei Trox,39367404,75,73,Typhon,Elemental,1919,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1716630449,Crystal,117,0,UNK
Laias Forte,25728071,76,75,Typhon,Elemental,1900,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1716632179,Crystal,126,0,UNK
Danny Komori,1678644,77,76,Carbuncle,Elemental,1899,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716633172,Crystal,141,0,UNK
Rip Rill,726210,78,77,Gungnir,Elemental,1890,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1716633242,Crystal,104,0,UNK
Scarlet Garden,39384600,79,78,Carbuncle,Elemental,1881,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716632797,Crystal,64,0,UNK
Rau Enon,30466478,80,79,Gungnir,Elemental,1877,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1716633162,Crystal,678,11,UNK
Aquamarine Freyja,30360317,81,80,Gungnir,Elemental,1842,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1716630986,Crystal,301,0,UNK
Sdadasdf Dwafwa,44223582,82,81,Aegis,Elemental,1806,0,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1716630335,Crystal,51,0,UNK
Nekobana Belle,3247907,83,82,Carbuncle,Elemental,1802,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716632105,Crystal,148,0,UNK
Takatyun Tyunsan,2569027,84,0,Gungnir,Elemental,1798,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1716632887,Crystal,219,0,UNK
Sakura Gaillardia,17312621,85,95,Carbuncle,Elemental,1792,193,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716630100,Crystal,209,4,UNK
Chubbiie Chicken,17712917,86,85,Tonberry,Elemental,1756,0,4b518c8079f63e91f165211442dd55e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1716630374,Crystal,217,0,UNK
Eizen Aifread,28971098,87,93,Typhon,Elemental,1736,94,3279977ea8b2504131bb3c34d7559d96_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1716629819,Crystal,114,13,UNK
Hyde Suta,3129505,88,86,Carbuncle,Elemental,1735,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716632714,Crystal,124,0,UNK
Nein Es,33787022,89,87,Tonberry,Elemental,1709,0,25439a20102f806bbd06160f7551946a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1716629901,Crystal,89,0,UNK
Maka Chan,35274180,90,88,Garuda,Elemental,1708,0,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1716632001,Crystal,137,0,UNK
Minana Meena,22357099,91,89,Aegis,Elemental,1693,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1716632067,Crystal,381,0,UNK
Iz Levmel,17594950,92,90,Garuda,Elemental,1692,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1716632459,Crystal,206,3,UNK
Eltoirre Rainsworth,21973141,93,0,Tonberry,Elemental,1688,1387,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1716632310,Crystal,43,20,UNK
Yukari Murasaki,55087,94,91,Aegis,Elemental,1679,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1716630904,Crystal,291,1,UNK
Night Arc,22834640,95,92,Typhon,Elemental,1679,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1716633013,Crystal,161,0,UNK
