name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Minerva Scarlet,4029997,65,64,Coeurl,Crystal,397,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1719136586,Crystal,29,0,UNK
Sosig's Girlfriend,48396388,66,65,Malboro,Crystal,396,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1719138541,Crystal,33,0,UNK
Hodrick Blackstone,18080614,67,66,Brynhildr,Crystal,395,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1719137018,Crystal,104,0,UNK
Celliera Yomi,32552880,68,67,Goblin,Crystal,395,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1719136842,Crystal,33,0,UNK
Cloie Saphira,19299690,69,71,Malboro,Crystal,300,4,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1719138018,Crystal,56,3,UNK
Kanao Tsuyuri,47544882,70,68,Coeurl,Crystal,299,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1719135319,Crystal,44,0,UNK
Kyda Oriana,7676781,71,69,Balmung,Crystal,299,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1719135324,Crystal,28,0,UNK
Meteo Drive,49731486,72,70,Malboro,Crystal,298,0,0574ee3b8664e1c546caf1078b656f95_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1719138469,Crystal,49,0,UNK
Ourak Raaa,30151423,73,72,Diabolos,Crystal,295,0,f063c8ea4e2f5f2624b2355a60a1e0f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1719135588,Crystal,103,0,UNK
Sofine Ariassa,44954272,74,73,Diabolos,Crystal,204,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1719137559,Crystal,27,0,UNK
Brain Attack,52312327,75,74,Diabolos,Crystal,203,0,c273a1d1ed0d0e7f2f037d317b5d58c3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1719136240,Crystal,82,0,UNK
Zanelle Solainteau,11732157,76,75,Coeurl,Crystal,202,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1719135692,Crystal,141,0,UNK
Haru Hayama,48798693,77,0,Goblin,Crystal,202,102,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1719138123,Crystal,25,1,UNK
Revna Helstrom,41395953,78,76,Coeurl,Crystal,200,0,afeaad562a9c68e0c9d3b386d43b7563_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1719135861,Crystal,81,0,UNK
Salem Amata,31528908,79,77,Balmung,Crystal,200,0,08ad0b718b17e2b0f362d5e483607558_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1719135518,Crystal,77,0,UNK
Big Billy,38400384,80,78,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1719135881,Crystal,75,0,UNK
Trump Uzumaki,50285466,81,79,Brynhildr,Crystal,200,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1719135403,Crystal,12,0,UNK
Lecastera Orane,38135476,82,81,Zalera,Crystal,199,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1719137500,Crystal,43,0,UNK
Abandoned Child,47922551,83,82,Brynhildr,Crystal,199,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1719135337,Crystal,26,0,UNK
Crothyk Alrihn,19025994,84,83,Zalera,Crystal,199,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1719138579,Crystal,17,0,UNK
Honey Cutie,47435709,85,84,Coeurl,Crystal,198,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1719136227,Crystal,41,0,UNK
Oldman Hermit,37905406,86,85,Zalera,Crystal,198,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1719135672,Crystal,19,0,UNK
Lynnessa Embersong,39641790,87,86,Balmung,Crystal,197,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1719136933,Crystal,68,0,UNK
Cole Blyze,37494772,88,87,Zalera,Crystal,108,0,a6b6c5f16d94a1ac08c9f0b063bd17c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1719137748,Crystal,95,0,UNK
Hizashi Sunspear,24990631,89,88,Goblin,Crystal,102,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1719138657,Crystal,123,0,UNK
Kiliko Pela,43405127,90,89,Diabolos,Crystal,102,0,427b009e626c842b43593157b58efee4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1719135885,Crystal,86,0,UNK
Savard Qerel,20600432,91,90,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1719138290,Crystal,188,0,UNK
Serenia Lynn,1129481,92,91,Balmung,Crystal,100,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1719138369,Crystal,153,0,UNK
Dawnre Prime,23897136,93,92,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1719138723,Crystal,139,0,UNK
Ryker Magnum,14900406,94,93,Balmung,Crystal,100,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1719136840,Crystal,124,0,UNK
Kumokiri Oshidari,28576369,95,94,Diabolos,Crystal,100,0,9d925e0bc52616348f85e2d064fd63b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1719136652,Crystal,119,0,UNK
Raravort Sasavort,1749664,96,95,Balmung,Crystal,100,0,7b2ea347f178285c7fadaee464b0341a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1719137384,Crystal,116,0,UNK
Mewzz Miyumi,47429222,97,96,Goblin,Crystal,100,0,8fda9c38fb7216671a0f1d340fa735cb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1719135389,Crystal,95,0,UNK
Micaine Moontyr,32197483,98,97,Malboro,Crystal,100,0,a94f4e8e86b55799e2346d101062943a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1719136493,Crystal,86,0,UNK
Kans Ymir,29598040,99,98,Goblin,Crystal,100,0,dce43daf2f99ed389d44c97c078b4c94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1719135274,Crystal,82,0,UNK
Phantom Flash,32536122,100,99,Zalera,Crystal,100,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1719138671,Crystal,76,0,UNK
Artesia Lynra,12607438,1,0,Tonberry,Elemental,6549,90,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1719138760,Crystal,215,1,UNK
Kite Free,28865954,2,0,Kujata,Elemental,5891,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1719135703,Crystal,145,0,UNK
Adiana Farrah,2436224,3,0,Tonberry,Elemental,5832,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1719137747,Crystal,1017,0,UNK
Yggdra Whitefeather,14149001,4,0,Tonberry,Elemental,4811,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1719136423,Crystal,153,0,UNK
God Moai,4474924,5,0,Atomos,Elemental,4484,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1719137613,Crystal,283,0,UNK
Taroe Kobuta,8734523,6,0,Kujata,Elemental,4337,196,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1719137676,Crystal,723,2,UNK
Kama Chann,26335544,7,0,Kujata,Elemental,4034,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1719135270,Crystal,163,1,UNK
Tina Rilu,19729040,8,0,Garuda,Elemental,3973,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719136712,Crystal,79,0,UNK
Vivi Ann,4766157,9,0,Kujata,Elemental,3897,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1719136997,Crystal,244,5,UNK
Flame Lieutenant,27336347,10,0,Carbuncle,Elemental,3873,101,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719137678,Crystal,107,2,UNK
Fennel Earltea,21886406,11,0,Typhon,Elemental,3741,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1719138402,Crystal,344,0,UNK
Eltoirre Rainsworth,21973141,12,0,Tonberry,Elemental,3621,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1719137043,Crystal,133,0,UNK
Satosan Fiftysix,26440218,13,0,Typhon,Elemental,3604,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1719135233,Crystal,661,7,UNK
X'dhovaka Rhid,10558828,14,0,Gungnir,Elemental,3585,0,a50c63364e10dbcfb22f3107339ce550_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1719135982,Crystal,169,0,UNK
Ange Ciliegio,1686962,15,0,Atomos,Elemental,3541,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1719135611,Crystal,384,0,UNK
Nonori Nori,26831533,16,0,Garuda,Elemental,3491,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719136957,Crystal,85,0,UNK
Sato Zero,27764007,17,0,Kujata,Elemental,3448,0,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1719135330,Crystal,173,0,UNK
Elemental Datacenter,32697676,18,25,Carbuncle,Elemental,3335,99,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719138634,Crystal,92,4,UNK
Imsorry Rr,46370094,19,18,Aegis,Elemental,3312,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1719137494,Crystal,145,0,UNK
Nicku Nicku,18939474,20,19,Tonberry,Elemental,3294,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1719135436,Crystal,113,1,UNK
Mog Kupo,42093213,21,20,Atomos,Elemental,3278,0,34bb8deddd8b3c1e1a29275ad903429d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1719137811,Crystal,252,2,UNK
Khelby Trickster,1496735,22,21,Gungnir,Elemental,3271,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1719136533,Crystal,262,0,UNK
May Mrk,28092659,23,22,Kujata,Elemental,3265,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1719136364,Crystal,259,0,UNK
Kiwi Evergarden,32131143,24,23,Tonberry,Elemental,3255,0,749fd817a4491b5068c9ebf0ede6bfd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1719137925,Crystal,154,0,UNK
Fortune Days,33767373,25,24,Garuda,Elemental,3241,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719136430,Crystal,123,0,UNK
Hatozo Ito,39455624,26,0,Typhon,Elemental,3198,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1719138756,Crystal,650,8,UNK
Robs Wiz,47501636,27,0,Aegis,Elemental,3195,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1719138685,Crystal,616,9,UNK
Kinaco Daihuku,22008138,28,32,Typhon,Elemental,3180,99,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1719137500,Crystal,76,4,UNK
Clown Peach,26142200,29,28,Aegis,Elemental,3160,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1719136554,Crystal,204,0,UNK
Ku Ro,18390845,30,29,Typhon,Elemental,3160,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1719137539,Crystal,181,10,UNK
Glebionis Coronaria,48030188,31,30,Atomos,Elemental,3144,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1719137731,Crystal,331,5,UNK
Aleve Umideno,36714458,32,31,Aegis,Elemental,3134,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1719138296,Crystal,120,11,UNK
Akira Tamtam,43533816,33,0,Atomos,Elemental,3054,0,c00196a42f6fd9f1068be416b0c42823_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1719136995,Crystal,234,15,UNK
Keith Hazeldine,50116081,34,0,Carbuncle,Elemental,3037,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719135467,Crystal,118,0,UNK
Coo Yanky,32078480,35,0,Aegis,Elemental,3030,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1719138399,Crystal,208,1,UNK
Creya Oaks,20662074,36,0,Tonberry,Elemental,3011,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1719137968,Crystal,601,9,UNK
Scrambledegg Man,49825055,37,0,Atomos,Elemental,2983,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1719137208,Crystal,173,0,UNK
Mikall Nikall,27338323,38,0,Carbuncle,Elemental,2980,0,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719136687,Crystal,188,2,UNK
Geko Maru,34625337,39,0,Carbuncle,Elemental,2899,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719137676,Crystal,85,0,UNK
Sha Moji,19121169,40,0,Carbuncle,Elemental,2866,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719136882,Crystal,300,0,UNK
Chrysos Namir,47788293,41,0,Aegis,Elemental,2794,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1719138500,Crystal,56,0,UNK
Shi Syou,5023543,42,0,Atomos,Elemental,2747,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1719137904,Crystal,348,8,UNK
Gappi Tsukihi,6017268,43,0,Garuda,Elemental,2707,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719136962,Crystal,112,0,UNK
Ririka Ri,3401843,44,0,Carbuncle,Elemental,2699,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719138166,Crystal,199,0,UNK
Sura Imo,53119177,45,0,Atomos,Elemental,2686,0,272dae4bfb5c1c1623789761694d8c24_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1719135610,Crystal,95,0,UNK
Crocono Cassius,20531297,46,0,Tonberry,Elemental,2681,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1719137968,Crystal,858,4,UNK
Rariboy Xx,4660025,47,0,Garuda,Elemental,2671,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719135414,Crystal,331,0,UNK
Shiki Hime,30001957,48,0,Kujata,Elemental,2667,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1719135356,Crystal,67,0,UNK
Lita Between,38431873,49,0,Carbuncle,Elemental,2658,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719137124,Crystal,383,0,UNK
Elcueid Falet,25952655,50,0,Atomos,Elemental,2653,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1719138034,Crystal,136,0,UNK
Hyde Suta,3129505,51,0,Carbuncle,Elemental,2632,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719136902,Crystal,139,0,UNK
Shi Ro,18301418,52,0,Kujata,Elemental,2614,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1719136504,Crystal,233,2,UNK
Kyoumi-naine Kyoumi,18946463,53,0,Gungnir,Elemental,2608,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1719135602,Crystal,244,3,UNK
Davor Zlatasch,29312146,54,0,Typhon,Elemental,2603,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1719137801,Crystal,277,0,UNK
Danny Komori,1678644,55,0,Carbuncle,Elemental,2601,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719138394,Crystal,212,4,UNK
Rube Alnair,1627309,56,0,Garuda,Elemental,2551,0,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719138773,Crystal,282,2,UNK
Relative Senex,31616186,57,0,Garuda,Elemental,2541,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719137228,Crystal,562,7,UNK
Rokka Gallete,23609500,58,0,Kujata,Elemental,2522,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1719137784,Crystal,342,2,UNK
Atara Nanatsu,32577957,59,0,Atomos,Elemental,2515,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1719137664,Crystal,286,1,UNK
Iz Levmel,17594950,60,0,Garuda,Elemental,2491,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719135691,Crystal,317,4,UNK
Sarimile Fon,19859416,61,0,Garuda,Elemental,2483,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719138071,Crystal,283,0,UNK
Nicole Alto,29493765,62,0,Carbuncle,Elemental,2452,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719137364,Crystal,136,0,UNK
Milk Chaotic,11709432,63,79,Garuda,Elemental,2435,198,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719137329,Crystal,110,3,UNK
Charlotte Pendragon,39803424,64,63,Aegis,Elemental,2408,0,2cb8146585765b9bcb00978596578b80_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1719138147,Crystal,119,0,UNK
Fal Colreone,23983263,65,64,Carbuncle,Elemental,2408,5,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719138277,Crystal,112,6,UNK
Palo Negro,21641917,66,65,Aegis,Elemental,2402,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1719136968,Crystal,130,6,UNK
Furanzeska Sumeragi,8414050,67,66,Tonberry,Elemental,2399,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1719137739,Crystal,93,9,UNK
Yaaahhh Powerrrrr,46564011,68,67,Carbuncle,Elemental,2398,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719138392,Crystal,63,0,UNK
Nunumu Numu,31526046,69,68,Typhon,Elemental,2393,0,d1d463d935a459f76da24079cf48b932_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1719138318,Crystal,114,0,UNK
Haido Hawal,46822975,70,69,Atomos,Elemental,2372,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1719137417,Crystal,134,1,UNK
Torime Nico,26400369,71,70,Atomos,Elemental,2366,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1719138229,Crystal,778,8,UNK
Roze Five'star,1535435,72,71,Garuda,Elemental,2337,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719135357,Crystal,188,0,UNK
Yu- A',13944315,73,72,Garuda,Elemental,2322,0,04f067e70e9bb76de033c9a338aad653_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719136153,Crystal,102,0,UNK
No'heal Healer,51899996,74,73,Tonberry,Elemental,2317,0,8205909825b5f5e4a9564a545ff0e50d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1719137146,Crystal,171,0,UNK
Junbest Lilian,3183842,75,74,Gungnir,Elemental,2311,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1719137072,Crystal,209,9,UNK
Lula Ruler,16777150,76,75,Garuda,Elemental,2307,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719135841,Crystal,434,0,UNK
Mayu Yu,21677973,77,87,Carbuncle,Elemental,2293,198,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719136884,Crystal,108,2,UNK
Maka Chan,35274180,78,76,Garuda,Elemental,2284,0,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719135237,Crystal,222,2,UNK
Pan Pokin,44131010,79,0,Garuda,Elemental,2260,394,65891eec89b96a433682c9df3f03c38c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719136420,Crystal,60,7,UNK
Riou Natume,2564601,80,92,Aegis,Elemental,2255,199,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1719138603,Crystal,158,3,UNK
Wr Nnc,35802954,81,77,Typhon,Elemental,2254,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1719136081,Crystal,481,14,UNK
Takatyun Tyunsan,2569027,82,78,Gungnir,Elemental,2249,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1719137675,Crystal,367,12,UNK
Aurora Aura,13370691,83,80,Carbuncle,Elemental,2220,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719136621,Crystal,387,9,UNK
Aquamarine Freyja,30360317,84,81,Gungnir,Elemental,2199,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1719137526,Crystal,426,0,UNK
Amid Mist,30429128,85,82,Typhon,Elemental,2194,0,ed60e90fce3c379e6346a8c0cfe882de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1719136129,Crystal,111,0,UNK
Smarts Kasumi,530081,86,83,Aegis,Elemental,2169,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1719138398,Crystal,387,0,UNK
Ogura Chan,17169995,87,84,Carbuncle,Elemental,2115,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719137774,Crystal,494,3,UNK
Chibi Bin,2353908,88,85,Gungnir,Elemental,2113,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1719138784,Crystal,90,0,UNK
Hashimoto Takuto,47628156,89,0,Garuda,Elemental,2107,99,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719135514,Crystal,56,1,UNK
Aeritte Ravel,41831914,90,86,Carbuncle,Elemental,2103,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719135696,Crystal,191,0,UNK
Meru Koko,31581763,91,88,Carbuncle,Elemental,2080,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1719135247,Crystal,117,8,UNK
Amelia Blackcat,27502947,92,89,Tonberry,Elemental,2074,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1719136325,Crystal,182,0,UNK
Hj Nima,3746366,93,90,Garuda,Elemental,2071,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719137163,Crystal,199,0,UNK
Kuma Kumaara,22850510,94,91,Garuda,Elemental,2066,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719137867,Crystal,45,0,UNK
