name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Salem Shahrivar,31528908,66,0,Balmung,Crystal,200,0,08ad0b718b17e2b0f362d5e483607558_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1716198891,Crystal,77,0,UNK
Big Billy,38400384,67,0,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1716199722,Crystal,75,0,UNK
Trump Uzumaki,50285466,68,0,Brynhildr,Crystal,200,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1716197803,Crystal,12,0,UNK
Cristiano Madrid,34480341,69,0,Malboro,Crystal,199,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1716198180,Crystal,132,0,UNK
Lecastera Orane,38135476,70,0,Zalera,Crystal,199,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1716198550,Crystal,43,0,UNK
Abandoned Child,47922551,71,0,Brynhildr,Crystal,199,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1716200084,Crystal,26,0,UNK
Honey Cutie,47435709,72,0,Coeurl,Crystal,198,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1716198627,Crystal,41,0,UNK
Hermit Taka,37905406,73,0,Zalera,Crystal,198,98,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1716200862,Crystal,19,2,UNK
Lynnessa Embersong,39641790,74,73,Balmung,Crystal,197,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1716199869,Crystal,55,5,UNK
Cole Blyze,37494772,75,74,Zalera,Crystal,108,0,a6b6c5f16d94a1ac08c9f0b063bd17c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1716199331,Crystal,95,0,UNK
Hizashi Sunspear,24990631,76,75,Goblin,Crystal,102,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1716198270,Crystal,123,0,UNK
Kiliko Pela,43405127,77,76,Diabolos,Crystal,102,0,427b009e626c842b43593157b58efee4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1716200546,Crystal,86,0,UNK
Zanelle Solainteau,11732157,78,81,Coeurl,Crystal,101,1,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1716200324,Crystal,124,5,UNK
Savard Qerel,20600432,79,77,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1716200805,Crystal,188,0,UNK
Serenia Lynn,1129481,80,78,Balmung,Crystal,100,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1716199989,Crystal,153,0,UNK
Dawnre Prime,23897136,81,79,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1716198893,Crystal,139,0,UNK
Ryker Magnum,14900406,82,80,Balmung,Crystal,100,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1716200947,Crystal,124,0,UNK
Kumokiri Oshidari,28576369,83,81,Diabolos,Crystal,100,0,9d925e0bc52616348f85e2d064fd63b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1716201172,Crystal,119,0,UNK
Raravort Sasavort,1749664,84,83,Balmung,Crystal,100,0,7b2ea347f178285c7fadaee464b0341a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1716201167,Crystal,116,0,UNK
Hodrick Blackstone,18080614,85,84,Brynhildr,Crystal,100,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1716198818,Crystal,96,0,UNK
Mewzz Miyumi,47429222,86,85,Goblin,Crystal,100,0,8fda9c38fb7216671a0f1d340fa735cb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1716197789,Crystal,95,0,UNK
Micaine Moontyr,32197483,87,86,Malboro,Crystal,100,0,a94f4e8e86b55799e2346d101062943a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1716199532,Crystal,86,0,UNK
Kans Ymir,29598040,88,87,Goblin,Crystal,100,0,dce43daf2f99ed389d44c97c078b4c94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1716200167,Crystal,82,0,UNK
Phantom Flash,32536122,89,88,Zalera,Crystal,100,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1716200699,Crystal,76,0,UNK
Tsukuru Tazaki,36800863,90,89,Goblin,Crystal,100,0,eecab13795688ce556c2a509fa0e2bc3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1716200216,Crystal,75,0,UNK
Tape Worm,22843403,91,90,Zalera,Crystal,100,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1716200978,Crystal,74,0,UNK
Mirjan Rooze,36976474,92,91,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1716200048,Crystal,73,0,UNK
Scythe Horrorblade,32713598,93,92,Mateus,Crystal,100,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1716200439,Crystal,60,0,UNK
Remnant Riolet,39432557,94,93,Goblin,Crystal,100,0,c0bcfba2be60ed655445550893fd7940_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1716200535,Crystal,56,0,UNK
Terro Beoulve,38252479,95,94,Mateus,Crystal,100,0,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1716199358,Crystal,51,0,UNK
Amadeus Lionheart,23546763,96,95,Diabolos,Crystal,100,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1716200206,Crystal,50,0,UNK
Scarlet Squid,39909169,97,96,Malboro,Crystal,100,0,8a45352b0542ea659b47314137d96d2c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1716198541,Crystal,45,0,UNK
Takako Nakatani,39432457,98,97,Balmung,Crystal,100,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1716199695,Crystal,34,0,UNK
Lamitt Tholl,32199296,99,98,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1716200315,Crystal,32,0,UNK
Haru Hayama,48798693,100,99,Goblin,Crystal,100,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1716199958,Crystal,24,0,UNK
Artesia Lynra,12607438,1,0,Tonberry,Elemental,4937,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1716199267,Crystal,147,0,UNK
Kite Free,28865954,2,0,Kujata,Elemental,4935,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1716200533,Crystal,122,4,UNK
Adiana Farrah,2436224,3,0,Tonberry,Elemental,4152,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1716198999,Crystal,771,0,UNK
Taroe Kobuta,8734523,4,0,Kujata,Elemental,3903,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1716200245,Crystal,436,11,UNK
Satosan Fiftysix,26440218,5,0,Typhon,Elemental,3548,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1716198097,Crystal,477,5,UNK
Vivi Ann,4766157,6,0,Kujata,Elemental,3497,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1716201273,Crystal,146,0,UNK
God Moai,4474924,7,0,Atomos,Elemental,3305,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1716201166,Crystal,176,0,UNK
Nicku Nicku,18939474,8,0,Tonberry,Elemental,3294,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1716200599,Crystal,97,0,UNK
Mog Kupo,42093213,9,0,Atomos,Elemental,3278,0,34bb8deddd8b3c1e1a29275ad903429d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1716200002,Crystal,196,0,UNK
Robs Wiz,47501636,10,0,Aegis,Elemental,3195,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1716198749,Crystal,444,0,UNK
Kama Chann,26335544,11,0,Kujata,Elemental,3173,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1716200973,Crystal,115,0,UNK
Glebionis Coronaria,48030188,12,0,Atomos,Elemental,2932,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1716200131,Crystal,192,0,UNK
Siji Mi,26575051,13,0,Atomos,Elemental,2872,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1716198016,Crystal,164,0,UNK
Clown Peach,26142200,14,0,Aegis,Elemental,2868,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1716199273,Crystal,187,0,UNK
Ku Ro,18390845,15,0,Typhon,Elemental,2772,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1716199659,Crystal,150,0,UNK
Shi Syou,5023543,16,20,Atomos,Elemental,2747,95,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1716200080,Crystal,238,5,UNK
Sha Moji,19121169,17,16,Carbuncle,Elemental,2744,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716199113,Crystal,198,4,UNK
Imsorry Rr,46370094,18,23,Aegis,Elemental,2702,201,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1716200623,Crystal,128,3,UNK
Ririka Ri,3401843,19,17,Carbuncle,Elemental,2699,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716200566,Crystal,190,0,UNK
Keith Hazeldine,50116081,20,18,Carbuncle,Elemental,2660,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716197867,Crystal,112,0,UNK
Elcueid Falet,25952655,21,19,Atomos,Elemental,2653,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1716199634,Crystal,121,0,UNK
Fennel Earltea,21886406,22,21,Typhon,Elemental,2616,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1716201205,Crystal,262,0,UNK
Khelby Trickster,1496735,23,22,Gungnir,Elemental,2506,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1716199197,Crystal,237,0,UNK
Rariboy Xx,4660025,24,0,Garuda,Elemental,2473,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1716198812,Crystal,214,0,UNK
Nicole Alto,29493765,25,0,Carbuncle,Elemental,2452,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716200812,Crystal,104,0,UNK
Coo Yanky,32078480,26,0,Aegis,Elemental,2445,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1716199709,Crystal,122,0,UNK
Ange Ciliegio,1686962,27,0,Atomos,Elemental,2438,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1716200800,Crystal,308,0,UNK
Crocono Cassius,20531297,28,0,Tonberry,Elemental,2412,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1716200432,Crystal,600,8,UNK
Yaaahhh Powerrrrr,46564011,29,0,Carbuncle,Elemental,2398,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716200792,Crystal,63,0,UNK
Nunumu Numu,31526046,30,0,Typhon,Elemental,2393,0,d1d463d935a459f76da24079cf48b932_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1716200718,Crystal,114,0,UNK
Creya Oaks,20662074,31,0,Tonberry,Elemental,2387,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1716199357,Crystal,408,8,UNK
Torime Nico,26400369,32,0,Atomos,Elemental,2366,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1716199915,Crystal,574,7,UNK
Relative Senex,31616186,33,0,Garuda,Elemental,2362,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1716199816,Crystal,312,3,UNK
Atara Nanatsu,32577957,34,0,Atomos,Elemental,2325,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1716198091,Crystal,181,0,UNK
Nonori Nori,26831533,35,0,Garuda,Elemental,2292,2,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1716200975,Crystal,56,1,UNK
Geko Maru,34625337,36,0,Carbuncle,Elemental,2278,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716198056,Crystal,63,0,UNK
Hatozo Ito,39455624,37,0,Typhon,Elemental,2259,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1716199817,Crystal,416,5,UNK
Wr Nnc,35802954,38,0,Typhon,Elemental,2254,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1716201157,Crystal,322,4,UNK
Aurora Aura,13370691,39,0,Carbuncle,Elemental,2220,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716200922,Crystal,257,7,UNK
Gappi Tsukihi,6017268,40,0,Garuda,Elemental,2210,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1716199686,Crystal,97,0,UNK
Shi Ro,18301418,41,0,Kujata,Elemental,2206,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1716199543,Crystal,115,7,UNK
Shiki Hime,30001957,42,0,Kujata,Elemental,2183,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1716198576,Crystal,53,0,UNK
May Mrk,28092659,43,54,Kujata,Elemental,2150,94,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1716198698,Crystal,188,5,UNK
Yggdra Whitefeather,14149001,44,43,Tonberry,Elemental,2149,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1716198571,Crystal,80,0,UNK
Flame Lieutenant,27336347,45,44,Carbuncle,Elemental,2147,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716199220,Crystal,71,0,UNK
X'dhovaka Rhid,10558828,46,56,Gungnir,Elemental,2112,84,a50c63364e10dbcfb22f3107339ce550_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1716200705,Crystal,107,4,UNK
Smarts Kasumi,530081,47,45,Aegis,Elemental,2104,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1716198378,Crystal,341,6,UNK
Aeritte Ravel,41831914,48,46,Carbuncle,Elemental,2103,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716199642,Crystal,189,0,UNK
Kinaco Daihuku,22008138,49,47,Typhon,Elemental,2098,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1716201065,Crystal,50,0,UNK
Rokka Gallete,23609500,50,48,Kujata,Elemental,2091,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1716200346,Crystal,201,2,UNK
Amid Mist,30429128,51,49,Typhon,Elemental,2089,0,ed60e90fce3c379e6346a8c0cfe882de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1716198668,Crystal,106,0,UNK
Meru Koko,31581763,52,50,Carbuncle,Elemental,2080,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716200822,Crystal,90,0,UNK
Lita Between,38431873,53,51,Carbuncle,Elemental,2073,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716198275,Crystal,169,2,UNK
Scrambledegg Man,49825055,54,52,Atomos,Elemental,2073,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1716199750,Crystal,73,0,UNK
Hj Nima,3746366,55,53,Garuda,Elemental,2071,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1716199444,Crystal,171,0,UNK
Roze Five'star,1535435,56,55,Garuda,Elemental,2032,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1716201081,Crystal,166,0,UNK
No Problem,26144700,57,0,Aegis,Elemental,2023,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1716197784,Crystal,79,0,UNK
Red Blossom,39330318,58,0,Carbuncle,Elemental,2022,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716200486,Crystal,83,0,UNK
Lula Ruler,16777150,59,0,Garuda,Elemental,2011,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1716200861,Crystal,384,0,UNK
Alma Draclau,2412524,60,0,Tonberry,Elemental,2010,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1716200541,Crystal,270,3,UNK
Charlotte Pendragon,39803424,61,0,Aegis,Elemental,2005,0,2cb8146585765b9bcb00978596578b80_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1716199114,Crystal,89,0,UNK
Davor Zlatasch,29312146,62,70,Typhon,Elemental,2003,102,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1716197910,Crystal,158,2,UNK
No'heal Healer,51899996,63,62,Tonberry,Elemental,1990,0,8205909825b5f5e4a9564a545ff0e50d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1716198267,Crystal,143,0,UNK
Mikall Nikall,27338323,64,63,Carbuncle,Elemental,1987,0,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716198822,Crystal,82,0,UNK
Haido Hawal,46822975,65,64,Atomos,Elemental,1984,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1716199978,Crystal,99,0,UNK
Elemental Datacenter,32697676,66,75,Carbuncle,Elemental,1982,99,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716200385,Crystal,58,1,UNK
Sarimile Fon,19859416,67,65,Garuda,Elemental,1972,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1716200796,Crystal,159,3,UNK
Kuma Kumaara,22850510,68,66,Garuda,Elemental,1970,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1716198461,Crystal,40,0,UNK
Soda Blue,12507750,69,67,Gungnir,Elemental,1942,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1716197905,Crystal,158,0,UNK
Lei Trox,39367404,70,68,Typhon,Elemental,1919,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1716198095,Crystal,117,0,UNK
Furanzeska Sumeragi,8414050,71,69,Tonberry,Elemental,1906,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1716199263,Crystal,69,0,UNK
Laias Forte,25728071,72,71,Typhon,Elemental,1900,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1716198995,Crystal,126,0,UNK
Danny Komori,1678644,73,72,Carbuncle,Elemental,1899,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716200434,Crystal,141,0,UNK
Palo Negro,21641917,74,73,Aegis,Elemental,1890,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1716199368,Crystal,96,4,UNK
Rip Rill,726210,75,74,Gungnir,Elemental,1890,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1716201242,Crystal,92,2,UNK
Scarlet Garden,39384600,76,0,Carbuncle,Elemental,1881,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716200797,Crystal,64,0,UNK
Rau Enon,30466478,77,0,Gungnir,Elemental,1877,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1716199716,Crystal,612,15,UNK
Aquamarine Freyja,30360317,78,0,Gungnir,Elemental,1842,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1716201266,Crystal,289,10,UNK
Sdadasdf Dwafwa,44223582,79,0,Aegis,Elemental,1806,0,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1716198335,Crystal,51,0,UNK
Nekobana Belle,3247907,80,0,Carbuncle,Elemental,1802,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716200105,Crystal,145,0,UNK
Takatyun Tyunsan,2569027,81,0,Gungnir,Elemental,1798,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1716200707,Crystal,219,0,UNK
Chubbiie Chicken,17712917,82,0,Tonberry,Elemental,1756,0,4b518c8079f63e91f165211442dd55e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1716198540,Crystal,217,0,UNK
Nein Es,33787022,83,0,Tonberry,Elemental,1709,0,25439a20102f806bbd06160f7551946a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1716197901,Crystal,89,0,UNK
Maka Chan,35274180,84,0,Garuda,Elemental,1708,0,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1716199900,Crystal,135,0,UNK
Minana Meena,22357099,85,0,Aegis,Elemental,1693,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1716197744,Crystal,381,0,UNK
Iz Levmel,17594950,86,0,Garuda,Elemental,1692,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1716200401,Crystal,197,0,UNK
Hyde Suta,3129505,87,0,Carbuncle,Elemental,1685,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716200714,Crystal,122,0,UNK
Yukari Murasaki,55087,88,0,Aegis,Elemental,1679,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1716200713,Crystal,276,7,UNK
Night Arc,22834640,89,0,Typhon,Elemental,1679,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1716201104,Crystal,161,0,UNK
Unchou Kan,1575311,90,0,Aegis,Elemental,1601,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1716200727,Crystal,87,0,UNK
Choco C'ream,47438541,91,0,Gungnir,Elemental,1593,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1716198236,Crystal,83,0,UNK
Sui Naeuri,14595185,92,0,Carbuncle,Elemental,1573,0,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716199666,Crystal,267,0,UNK
Milk Chaotic,11709432,93,0,Garuda,Elemental,1571,0,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1716198918,Crystal,68,1,UNK
Amelia Blackcat,27502947,94,0,Tonberry,Elemental,1512,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1716199722,Crystal,139,0,UNK
Izayoi Sora,19373040,95,0,Atomos,Elemental,1510,0,a0ba284994f8ba1e4d94679be7cfaa27_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1716198279,Crystal,201,1,UNK
