name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Stephanie Everlong,40554688,64,0,Malboro,Crystal,300,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1709720687,Crystal,46,0,UNK
Nazja Blackcrest,4664921,65,0,Balmung,Crystal,298,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709719871,Crystal,106,0,UNK
Haru Hayama,48798693,66,0,Goblin,Crystal,288,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1709720868,Crystal,26,0,UNK
Honey Cutie,47435709,67,0,Coeurl,Crystal,206,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709720617,Crystal,57,0,UNK
Mishio Shio,43725073,68,0,Brynhildr,Crystal,205,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1709720596,Crystal,58,0,UNK
Roland Montpensier,27408688,69,0,Mateus,Crystal,204,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1709720260,Crystal,107,0,UNK
Suhr Zarek,42251690,70,0,Coeurl,Crystal,204,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709720862,Crystal,27,0,UNK
Big Billy,38400384,71,0,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709718544,Crystal,182,0,UNK
Zanelle Solainteau,11732157,72,0,Coeurl,Crystal,200,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709718695,Crystal,130,0,UNK
Bellatrix Vega,44774147,73,0,Zalera,Crystal,200,0,d5a482c11ee7ab6c21782f4f1dcf54fe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709719873,Crystal,26,0,UNK
Hermit Taka,37905406,74,0,Zalera,Crystal,199,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709720612,Crystal,34,0,UNK
Metal Kitten,45950310,75,0,Zalera,Crystal,199,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709717900,Crystal,33,0,UNK
Goemon Da-rat,47422721,76,0,Brynhildr,Crystal,188,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1709718880,Crystal,22,0,UNK
Mitsu Matsuno,32628889,77,0,Brynhildr,Crystal,104,0,dcb20ec8e47d68ea161e7ab87df1ed43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1709719514,Crystal,138,0,UNK
Yuu Gondai,47631697,78,0,Diabolos,Crystal,104,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1709718250,Crystal,39,0,UNK
Riley Raid,34040631,79,0,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709719539,Crystal,229,0,UNK
Hal Howl,36438950,80,0,Balmung,Crystal,100,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709718730,Crystal,186,0,UNK
Savard Qerel,20600432,81,0,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1709717732,Crystal,167,0,UNK
Eloza Ketsch,8667845,82,0,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1709721058,Crystal,145,0,UNK
Mikjall Djt-yisi,26689137,83,0,Balmung,Crystal,100,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709719705,Crystal,114,0,UNK
Challia Chalahko,11412209,84,0,Balmung,Crystal,100,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709720516,Crystal,85,0,UNK
Dawnre Prime,23897136,85,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1709719431,Crystal,83,0,UNK
Tikaasi Mutei,22885948,86,0,Balmung,Crystal,100,0,1075c9437cda93492731a7bfe6b510fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709720332,Crystal,75,0,UNK
Akuji Ennja,5769103,87,0,Diabolos,Crystal,100,0,cb04d18b8b3ff599f595985de4948617_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1709717617,Crystal,70,0,UNK
Anchor Within,49352691,88,0,Coeurl,Crystal,100,0,51b416b363a74c8ae9f09af798a53c0d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709720057,Crystal,68,0,UNK
Vann Healsing,6572,89,0,Coeurl,Crystal,100,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709720147,Crystal,66,0,UNK
Deadrise Mutambo,49340180,90,0,Diabolos,Crystal,100,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1709719511,Crystal,63,0,UNK
Emi Lillia,17595177,91,0,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1709717990,Crystal,62,0,UNK
Isara Kaetta,49482064,92,0,Goblin,Crystal,100,0,2f07fd043a6d5a2a41ccd7bcb377e903_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1709720857,Crystal,49,0,UNK
Seretre Lagon,36323809,93,0,Goblin,Crystal,100,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1709719542,Crystal,48,0,UNK
Liliane Utsumi,1062022,94,0,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709719073,Crystal,47,0,UNK
Alma Braver,729037,95,0,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1709719880,Crystal,46,0,UNK
Haze Atra,19247,96,0,Coeurl,Crystal,100,0,9a1d9d0ecb1bd547db2aa8b908081d19_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709717986,Crystal,44,0,UNK
Valencia August,47488507,97,0,Malboro,Crystal,100,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1709717612,Crystal,41,0,UNK
Madora Dawn,41089237,98,0,Diabolos,Crystal,100,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1709719453,Crystal,34,0,UNK
Celliera Yomi,32552880,99,0,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1709718259,Crystal,18,0,UNK
Nana Chan,47121860,100,0,Brynhildr,Crystal,100,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1709719053,Crystal,16,0,UNK
Popopo Popopo,30117957,1,0,Carbuncle,Elemental,5460,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709719714,Crystal,89,0,UNK
Otama Go,36277413,2,0,Carbuncle,Elemental,4650,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709718186,Crystal,163,0,UNK
Vivi Ann,4766157,3,0,Kujata,Elemental,3547,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709718092,Crystal,150,0,UNK
Sato Zero,27764007,4,10,Kujata,Elemental,3076,486,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709719461,Crystal,89,11,UNK
Taroe Kobuta,8734523,5,4,Kujata,Elemental,3067,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709719279,Crystal,426,11,UNK
Siji Mi,26575051,6,5,Atomos,Elemental,3000,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709721062,Crystal,178,3,UNK
Tina Rilu,19729040,7,6,Garuda,Elemental,2929,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709719168,Crystal,169,2,UNK
Glebionis Coronaria,48030188,8,7,Atomos,Elemental,2913,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709720131,Crystal,227,0,UNK
Satosan Fiftysix,26440218,9,8,Typhon,Elemental,2909,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709718283,Crystal,303,4,UNK
Kite Free,28865954,10,9,Kujata,Elemental,2817,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709717741,Crystal,101,0,UNK
Artesia Lynra,12607438,11,0,Tonberry,Elemental,2523,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709718100,Crystal,78,0,UNK
Scarlet Garden,39384600,12,0,Carbuncle,Elemental,2404,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709721032,Crystal,136,0,UNK
Torime Nico,26400369,13,0,Atomos,Elemental,2389,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709718920,Crystal,334,14,UNK
Kuma Kumaara,22850510,14,0,Garuda,Elemental,2385,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709719989,Crystal,60,1,UNK
Adiana Farrah,2436224,15,0,Tonberry,Elemental,2384,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709720247,Crystal,115,4,UNK
Hitomi L'h,1828472,16,0,Garuda,Elemental,2326,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709717734,Crystal,264,9,UNK
Shi Syou,5023543,17,0,Atomos,Elemental,2288,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709719986,Crystal,206,2,UNK
Coo Yanky,32078480,18,0,Aegis,Elemental,2285,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709719041,Crystal,87,0,UNK
Nicku Nicku,18939474,19,0,Tonberry,Elemental,2281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709718299,Crystal,47,0,UNK
May Mrk,28092659,20,0,Kujata,Elemental,2265,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709719194,Crystal,142,1,UNK
Ange Ciliegio,1686962,21,0,Atomos,Elemental,2254,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709718905,Crystal,76,2,UNK
Hatozo Ito,39455624,22,0,Typhon,Elemental,2241,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709719462,Crystal,215,2,UNK
Flame Lieutenant,26730437,23,0,Aegis,Elemental,2197,0,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709719550,Crystal,91,0,UNK
Fal Colreone,23983263,24,0,Carbuncle,Elemental,2192,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709717817,Crystal,155,2,UNK
Kuma Labyri,43253059,25,0,Carbuncle,Elemental,2177,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709718101,Crystal,45,0,UNK
Imsorry Rr,46370094,26,0,Aegis,Elemental,2173,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709720853,Crystal,105,0,UNK
Soda Blue,12507750,27,78,Gungnir,Elemental,2167,702,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709720919,Crystal,94,20,UNK
Bombard Communio,24834709,28,27,Typhon,Elemental,2166,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709718823,Crystal,55,0,UNK
Khelby Trickster,1496735,29,28,Gungnir,Elemental,2164,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709719721,Crystal,44,0,UNK
Iz Levmel,17594950,30,29,Garuda,Elemental,2132,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709720611,Crystal,112,0,UNK
Lido Lado,2223211,31,41,Tonberry,Elemental,2131,304,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709720615,Crystal,185,8,UNK
Meru Koko,31581763,32,30,Carbuncle,Elemental,2114,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709720072,Crystal,55,0,UNK
Deuce Tokimiya,10967986,33,31,Atomos,Elemental,2076,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709720733,Crystal,140,0,UNK
Gappi Tsukihi,6017268,34,32,Garuda,Elemental,2006,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709718006,Crystal,46,0,UNK
Crocono Cassius,20531297,35,33,Tonberry,Elemental,2002,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709719074,Crystal,254,2,UNK
Unchou Kan,1575311,36,34,Aegis,Elemental,1999,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709720803,Crystal,75,0,UNK
Fennel Earltea,21886406,37,35,Typhon,Elemental,1998,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709719805,Crystal,128,0,UNK
Kama Chann,26335544,38,73,Kujata,Elemental,1984,490,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709720970,Crystal,47,9,UNK
Iraka Ballantine,1566579,39,36,Tonberry,Elemental,1970,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709719456,Crystal,175,4,UNK
Chrysos Namir,47788293,40,37,Aegis,Elemental,1965,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709720737,Crystal,95,0,UNK
Alma Draclau,2412524,41,46,Tonberry,Elemental,1934,199,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709719270,Crystal,298,10,UNK
Amelia Merci,4615493,42,50,Garuda,Elemental,1912,202,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709719738,Crystal,291,13,UNK
Amid Mist,30429128,43,38,Typhon,Elemental,1898,0,ed60e90fce3c379e6346a8c0cfe882de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709720894,Crystal,100,0,UNK
Aleve Umideno,36714458,44,39,Aegis,Elemental,1839,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709719457,Crystal,232,13,UNK
Sha Moji,19121169,45,40,Carbuncle,Elemental,1832,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709718388,Crystal,239,2,UNK
Hibarii Maiden,2220475,46,42,Garuda,Elemental,1829,3,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709720513,Crystal,202,12,UNK
Creya Oaks,20662074,47,43,Tonberry,Elemental,1807,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709717817,Crystal,427,4,UNK
Ririka Ri,3401843,48,44,Carbuncle,Elemental,1781,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709720070,Crystal,70,0,UNK
Haido Hawal,46822975,49,45,Atomos,Elemental,1773,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709717864,Crystal,107,0,UNK
Furanzeska Sumeragi,8414050,50,56,Tonberry,Elemental,1768,100,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709720079,Crystal,82,1,UNK
Nonono Ise,7749979,51,47,Garuda,Elemental,1726,0,c8ba206aec5bd466da2edf24cd95d531_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709719186,Crystal,212,0,UNK
Amelia Blackcat,27502947,52,48,Tonberry,Elemental,1720,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709720814,Crystal,88,0,UNK
Kanta Astro,1428363,53,49,Gungnir,Elemental,1711,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709719076,Crystal,264,12,UNK
Toune Tonkou,50306204,54,51,Aegis,Elemental,1707,0,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709720908,Crystal,139,0,UNK
Palo Negro,21641917,55,52,Aegis,Elemental,1707,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709720833,Crystal,86,4,UNK
Elcueid Falet,25952655,56,62,Atomos,Elemental,1702,98,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709717774,Crystal,62,1,UNK
Yu Frederica,29684324,57,53,Carbuncle,Elemental,1700,0,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709717785,Crystal,196,0,UNK
Belka Chiave,23351587,58,54,Carbuncle,Elemental,1694,0,1f61e503a5eb05575caf4b1bf4cbed31_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709721172,Crystal,247,10,UNK
Renard Blanche,23991579,59,64,Garuda,Elemental,1693,98,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709718917,Crystal,83,6,UNK
Taniya Arger,29092994,60,55,Typhon,Elemental,1688,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709719936,Crystal,136,4,UNK
Zukasa Yatoh,8768354,61,57,Typhon,Elemental,1662,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709720516,Crystal,195,0,UNK
Maverick Zyla,45576793,62,58,Atomos,Elemental,1650,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709719792,Crystal,156,0,UNK
Kani Sakuya,8234146,63,59,Gungnir,Elemental,1641,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709720185,Crystal,79,0,UNK
Mayo Syathina,832394,64,60,Garuda,Elemental,1613,0,fb3d1d226f85adc5f03ab02cb2f8e243_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709718543,Crystal,295,13,UNK
Kyoumi-naine Kyoumi,18946463,65,61,Gungnir,Elemental,1607,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709720532,Crystal,176,4,UNK
Aeritte Ravel,41831914,66,63,Carbuncle,Elemental,1602,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709718999,Crystal,64,0,UNK
Night Arc,22834640,67,65,Typhon,Elemental,1585,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709717605,Crystal,441,8,UNK
Tohoho Hohoho,51030532,68,66,Carbuncle,Elemental,1584,0,3af36f7356c9912982ad2063df83de8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709720036,Crystal,45,0,UNK
Sdadasdf Dwafwa,44223582,69,67,Aegis,Elemental,1582,0,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709721013,Crystal,53,0,UNK
Hashimoto Takuto,47628156,70,68,Garuda,Elemental,1580,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709720840,Crystal,49,0,UNK
Caramel Affogato,1576965,71,69,Garuda,Elemental,1537,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709719814,Crystal,335,5,UNK
Akatuki Re,22410327,72,70,Carbuncle,Elemental,1516,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709719159,Crystal,109,0,UNK
Bavay Duo,36612810,73,71,Aegis,Elemental,1516,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709720741,Crystal,78,0,UNK
Rip Rill,726210,74,79,Gungnir,Elemental,1509,97,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709718819,Crystal,77,3,UNK
God Moai,4474924,75,92,Atomos,Elemental,1509,297,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709720948,Crystal,42,6,UNK
Ventura Gina,30593349,76,72,Garuda,Elemental,1494,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709718905,Crystal,81,1,UNK
Vvar Imoni,22208314,77,74,Garuda,Elemental,1482,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709720087,Crystal,74,1,UNK
Teeteena Teena,50846425,78,75,Kujata,Elemental,1479,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709719260,Crystal,239,0,UNK
Pi En,50189560,79,76,Carbuncle,Elemental,1477,0,4128e5f3d4612e255220ea14dde9ea7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709718462,Crystal,110,4,UNK
Muu Date,7798871,80,77,Aegis,Elemental,1469,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709719274,Crystal,158,3,UNK
Gaw Gaw,26068501,81,80,Kujata,Elemental,1396,0,597bc3ac4b125e08aea18491d105274f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709719486,Crystal,56,0,UNK
Pi Eee,47920666,82,81,Aegis,Elemental,1393,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709720465,Crystal,70,0,UNK
Jojoko Joko,11176120,83,82,Gungnir,Elemental,1385,0,664ec2e323e160b63c5065f7b883aa83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709718293,Crystal,107,7,UNK
Hakune Maxamu,77133,84,83,Aegis,Elemental,1384,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709720334,Crystal,249,11,UNK
Relative Senex,31616186,85,0,Garuda,Elemental,1382,494,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709720994,Crystal,135,11,UNK
Zo Ne,29941283,86,84,Aegis,Elemental,1369,0,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709718009,Crystal,166,0,UNK
Yukari Murasaki,55087,87,85,Aegis,Elemental,1333,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709720857,Crystal,248,6,UNK
Sunya Glacial,22338529,88,86,Garuda,Elemental,1313,0,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709717817,Crystal,97,0,UNK
Chibi Bin,2353908,89,87,Gungnir,Elemental,1304,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709720617,Crystal,138,0,UNK
Chibisuta Blood,7619016,90,88,Gungnir,Elemental,1294,0,c9fb5fab1cb4cfb86f70b386f5fd1fb5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709720802,Crystal,146,0,UNK
Zeal Beleren,833171,91,89,Gungnir,Elemental,1294,0,bdcc4b44645628f4939a9bba50070518_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709721104,Crystal,89,0,UNK
Robs Wiz,47501636,92,0,Aegis,Elemental,1293,202,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709719087,Crystal,304,11,UNK
Minisuta Blood,24769179,93,90,Atomos,Elemental,1290,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709720814,Crystal,36,0,UNK
