name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nazja Blackcrest,4664921,65,0,Balmung,Crystal,298,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709288610,Crystal,106,0,UNK
Haru Hayama,48798693,66,0,Goblin,Crystal,288,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1709287951,Crystal,26,0,UNK
Honey Cutie,47435709,67,0,Coeurl,Crystal,206,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709288617,Crystal,57,0,UNK
Mishio Shio,43725073,68,0,Brynhildr,Crystal,205,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1709288529,Crystal,58,0,UNK
Roland Montpensier,27408688,69,0,Mateus,Crystal,204,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1709288078,Crystal,107,0,UNK
Suhr Zarek,42251690,70,0,Coeurl,Crystal,204,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709288862,Crystal,27,0,UNK
Big Billy,38400384,71,0,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709288716,Crystal,182,0,UNK
Zanelle Solainteau,11732157,72,0,Coeurl,Crystal,200,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709285896,Crystal,130,0,UNK
Bellatrix Vega,44774147,73,0,Zalera,Crystal,200,0,d5a482c11ee7ab6c21782f4f1dcf54fe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709286169,Crystal,26,0,UNK
Hermit Taka,37905406,74,0,Zalera,Crystal,199,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709288723,Crystal,34,0,UNK
Metal Kitten,45950310,75,0,Zalera,Crystal,199,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709285900,Crystal,33,0,UNK
Goemon Da-rat,47422721,76,0,Brynhildr,Crystal,188,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1709286880,Crystal,22,0,UNK
Mitsu Matsuno,32628889,77,0,Brynhildr,Crystal,104,0,dcb20ec8e47d68ea161e7ab87df1ed43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1709288799,Crystal,138,0,UNK
Yuu Gondai,47631697,78,0,Diabolos,Crystal,104,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1709286250,Crystal,39,0,UNK
Riley Raid,34040631,79,0,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709287594,Crystal,229,0,UNK
Hal Howl,36438950,80,0,Balmung,Crystal,100,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709285633,Crystal,186,0,UNK
Savard Qerel,20600432,81,0,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1709285550,Crystal,167,0,UNK
Eloza Ketsch,8667845,82,0,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1709288507,Crystal,145,0,UNK
Mikjall Djt-yisi,26689137,83,0,Balmung,Crystal,100,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709285995,Crystal,114,0,UNK
Challia Chalahko,11412209,84,0,Balmung,Crystal,100,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709288619,Crystal,85,0,UNK
Dawnre Prime,23897136,85,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1709287431,Crystal,83,0,UNK
Tikaasi Mutei,22885948,86,0,Balmung,Crystal,100,0,1075c9437cda93492731a7bfe6b510fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709288530,Crystal,75,0,UNK
Akuji Ennja,5769103,87,0,Diabolos,Crystal,100,0,cb04d18b8b3ff599f595985de4948617_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1709285617,Crystal,70,0,UNK
Anchor Within,49352691,88,0,Coeurl,Crystal,100,0,51b416b363a74c8ae9f09af798a53c0d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709288057,Crystal,68,0,UNK
Vann Healsing,6572,89,0,Coeurl,Crystal,100,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709288147,Crystal,66,0,UNK
Deadrise Mutambo,49340180,90,0,Diabolos,Crystal,100,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1709287511,Crystal,63,0,UNK
Emi Lillia,17595177,91,0,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1709288795,Crystal,62,0,UNK
Isara Kaetta,49482064,92,0,Goblin,Crystal,100,0,2f07fd043a6d5a2a41ccd7bcb377e903_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1709285637,Crystal,49,0,UNK
Seretre Lagon,36323809,93,0,Goblin,Crystal,100,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1709288051,Crystal,48,0,UNK
Liliane Utsumi,1062022,94,0,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709285729,Crystal,47,0,UNK
Alma Braver,729037,95,0,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1709287715,Crystal,46,0,UNK
Haze Atra,19247,96,0,Coeurl,Crystal,100,0,9a1d9d0ecb1bd547db2aa8b908081d19_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709286074,Crystal,44,0,UNK
Valencia August,47488507,97,0,Malboro,Crystal,100,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1709285612,Crystal,41,0,UNK
Madora Dawn,41089237,98,0,Diabolos,Crystal,100,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1709288067,Crystal,34,0,UNK
Celliera Yomi,32552880,99,0,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1709286427,Crystal,18,0,UNK
Nana Chan,47121860,100,0,Brynhildr,Crystal,100,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1709287053,Crystal,16,0,UNK
Otama Go,36277413,1,0,Carbuncle,Elemental,4650,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709286473,Crystal,146,12,UNK
Popopo Popopo,30117957,2,0,Carbuncle,Elemental,4061,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709287714,Crystal,68,0,UNK
Vivi Ann,4766157,3,0,Kujata,Elemental,3348,173,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709288813,Crystal,148,4,UNK
Taroe Kobuta,8734523,4,0,Kujata,Elemental,3067,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709287282,Crystal,374,7,UNK
Siji Mi,26575051,5,0,Atomos,Elemental,3000,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709286565,Crystal,175,0,UNK
Glebionis Coronaria,48030188,6,0,Atomos,Elemental,2913,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709288131,Crystal,227,0,UNK
Satosan Fiftysix,26440218,7,0,Typhon,Elemental,2909,88,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709287080,Crystal,250,14,UNK
Kite Free,28865954,8,0,Kujata,Elemental,2817,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709287362,Crystal,101,0,UNK
Sato Zero,27764007,9,0,Kujata,Elemental,2590,0,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709285741,Crystal,77,0,UNK
Adiana Farrah,2436224,10,12,Tonberry,Elemental,2384,99,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709287901,Crystal,101,1,UNK
Kuma Kumaara,22850510,11,10,Garuda,Elemental,2299,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709285821,Crystal,56,0,UNK
Shi Syou,5023543,12,11,Atomos,Elemental,2288,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709288068,Crystal,188,5,UNK
Coo Yanky,32078480,13,19,Aegis,Elemental,2285,99,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709288878,Crystal,80,3,UNK
Nicku Nicku,18939474,14,13,Tonberry,Elemental,2281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709286299,Crystal,47,0,UNK
May Mrk,28092659,15,14,Kujata,Elemental,2265,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709285545,Crystal,134,4,UNK
Ange Ciliegio,1686962,16,15,Atomos,Elemental,2254,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709287165,Crystal,74,0,UNK
Hatozo Ito,39455624,17,16,Typhon,Elemental,2241,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709288720,Crystal,191,5,UNK
Tina Rilu,19729040,18,17,Garuda,Elemental,2235,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709288524,Crystal,151,0,UNK
Fal Colreone,23983263,19,18,Carbuncle,Elemental,2192,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709289018,Crystal,140,5,UNK
Kuma Labyri,43253059,20,0,Carbuncle,Elemental,2177,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709285637,Crystal,45,0,UNK
Imsorry Rr,46370094,21,0,Aegis,Elemental,2173,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709288989,Crystal,91,0,UNK
Khelby Trickster,1496735,22,0,Gungnir,Elemental,2164,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709286079,Crystal,44,0,UNK
Meru Koko,31581763,23,0,Carbuncle,Elemental,2114,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709288072,Crystal,55,0,UNK
Flame Lieutenant,26730437,24,0,Aegis,Elemental,2082,0,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709287550,Crystal,64,9,UNK
Deuce Tokimiya,10967986,25,0,Atomos,Elemental,2076,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709288709,Crystal,124,3,UNK
Bombard Communio,24834709,26,56,Typhon,Elemental,2070,492,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709286110,Crystal,54,6,UNK
Fennel Earltea,21886406,27,26,Typhon,Elemental,1998,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709289077,Crystal,128,0,UNK
Iraka Ballantine,1566579,28,27,Tonberry,Elemental,1970,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709288302,Crystal,161,8,UNK
Iz Levmel,17594950,29,28,Garuda,Elemental,1948,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709287270,Crystal,104,2,UNK
Scarlet Garden,39384600,30,29,Carbuncle,Elemental,1924,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709286902,Crystal,105,0,UNK
Gappi Tsukihi,6017268,31,34,Garuda,Elemental,1908,101,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709286737,Crystal,45,1,UNK
Torime Nico,26400369,32,30,Atomos,Elemental,1901,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709289058,Crystal,275,18,UNK
Artesia Lynra,12607438,33,31,Tonberry,Elemental,1890,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709287987,Crystal,61,8,UNK
Chrysos Namir,47788293,34,32,Aegis,Elemental,1865,3,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709288502,Crystal,88,1,UNK
Hitomi L'h,1828472,35,0,Garuda,Elemental,1809,9,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709287259,Crystal,232,14,UNK
Creya Oaks,20662074,36,33,Tonberry,Elemental,1807,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709285842,Crystal,395,16,UNK
Lido Lado,2223211,37,0,Tonberry,Elemental,1727,13,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709288622,Crystal,165,9,UNK
Amelia Blackcat,27502947,38,36,Tonberry,Elemental,1720,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709288354,Crystal,88,0,UNK
Kanta Astro,1428363,39,38,Gungnir,Elemental,1711,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709287270,Crystal,238,3,UNK
Toune Tonkou,50306204,40,39,Aegis,Elemental,1707,0,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709288908,Crystal,134,1,UNK
Palo Negro,21641917,41,40,Aegis,Elemental,1705,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709288702,Crystal,59,0,UNK
Belka Chiave,23351587,42,41,Carbuncle,Elemental,1694,0,1f61e503a5eb05575caf4b1bf4cbed31_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709288995,Crystal,223,0,UNK
Hibarii Maiden,2220475,43,42,Garuda,Elemental,1692,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709288513,Crystal,179,8,UNK
Amelia Merci,4615493,44,43,Garuda,Elemental,1675,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709288639,Crystal,267,8,UNK
Haido Hawal,46822975,45,44,Atomos,Elemental,1672,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709288689,Crystal,105,0,UNK
Alma Draclau,2412524,46,45,Tonberry,Elemental,1662,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709286356,Crystal,272,5,UNK
Zukasa Yatoh,8768354,47,46,Typhon,Elemental,1662,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709288516,Crystal,174,5,UNK
Kani Sakuya,8234146,48,0,Gungnir,Elemental,1641,571,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709288185,Crystal,79,21,UNK
Mayo Syathina,832394,49,47,Garuda,Elemental,1613,0,fb3d1d226f85adc5f03ab02cb2f8e243_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709287891,Crystal,255,7,UNK
Kyoumi-naine Kyoumi,18946463,50,48,Gungnir,Elemental,1607,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709288361,Crystal,164,4,UNK
Aeritte Ravel,41831914,51,49,Carbuncle,Elemental,1602,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709286475,Crystal,63,0,UNK
Renard Blanche,23991579,52,50,Garuda,Elemental,1595,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709287369,Crystal,77,0,UNK
Amid Mist,30429128,53,51,Typhon,Elemental,1587,0,ed60e90fce3c379e6346a8c0cfe882de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709288072,Crystal,80,0,UNK
Furanzeska Sumeragi,8414050,54,52,Tonberry,Elemental,1586,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709289067,Crystal,80,5,UNK
Night Arc,22834640,55,53,Typhon,Elemental,1585,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709286470,Crystal,411,11,UNK
Tohoho Hohoho,51030532,56,73,Carbuncle,Elemental,1584,300,3af36f7356c9912982ad2063df83de8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709288036,Crystal,45,3,UNK
Sdadasdf Dwafwa,44223582,57,54,Aegis,Elemental,1582,1,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709287037,Crystal,52,1,UNK
Hashimoto Takuto,47628156,58,55,Garuda,Elemental,1580,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709288385,Crystal,49,0,UNK
Caramel Affogato,1576965,59,70,Garuda,Elemental,1537,208,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709287899,Crystal,292,9,UNK
Bavay Duo,36612810,60,57,Aegis,Elemental,1516,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709287550,Crystal,71,0,UNK
Teeteena Teena,50846425,61,58,Kujata,Elemental,1479,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709287260,Crystal,237,6,UNK
Muu Date,7798871,62,59,Aegis,Elemental,1469,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709288697,Crystal,127,2,UNK
Maverick Zyla,45576793,63,60,Atomos,Elemental,1446,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709287792,Crystal,143,1,UNK
Akatuki Re,22410327,64,61,Carbuncle,Elemental,1408,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709287159,Crystal,104,0,UNK
Kama Chann,26335544,65,94,Kujata,Elemental,1404,301,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709288158,Crystal,36,4,UNK
Crocono Cassius,20531297,66,84,Tonberry,Elemental,1396,205,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709286021,Crystal,220,6,UNK
Gaw Gaw,26068501,67,62,Kujata,Elemental,1396,0,597bc3ac4b125e08aea18491d105274f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709287812,Crystal,56,0,UNK
Pi Eee,47920666,68,63,Aegis,Elemental,1393,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709286737,Crystal,63,0,UNK
Taniya Arger,29092994,69,64,Typhon,Elemental,1391,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709288844,Crystal,128,0,UNK
Jojoko Joko,11176120,70,65,Gungnir,Elemental,1385,0,664ec2e323e160b63c5065f7b883aa83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709285824,Crystal,99,2,UNK
Hakune Maxamu,77133,71,66,Aegis,Elemental,1384,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709286727,Crystal,224,1,UNK
Pi En,50189560,72,67,Carbuncle,Elemental,1384,0,4128e5f3d4612e255220ea14dde9ea7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709288746,Crystal,95,0,UNK
Vvar Imoni,22208314,73,90,Garuda,Elemental,1382,198,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709288336,Crystal,55,3,UNK
Zo Ne,29941283,74,68,Aegis,Elemental,1369,0,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709286009,Crystal,166,0,UNK
Yukari Murasaki,55087,75,69,Aegis,Elemental,1333,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709287727,Crystal,224,4,UNK
Chibi Bin,2353908,76,0,Gungnir,Elemental,1304,586,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709288981,Crystal,138,13,UNK
Chibisuta Blood,7619016,77,71,Gungnir,Elemental,1294,0,c9fb5fab1cb4cfb86f70b386f5fd1fb5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709288802,Crystal,136,9,UNK
Zeal Beleren,833171,78,72,Gungnir,Elemental,1294,0,bdcc4b44645628f4939a9bba50070518_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709289104,Crystal,89,0,UNK
Kurumi Hanabi,11983896,79,74,Kujata,Elemental,1281,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709288356,Crystal,52,0,UNK
Yu Frederica,29684324,80,75,Carbuncle,Elemental,1276,0,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709289086,Crystal,172,13,UNK
Sha Moji,19121169,81,76,Carbuncle,Elemental,1254,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709286047,Crystal,213,6,UNK
Rip Rill,726210,82,78,Gungnir,Elemental,1222,7,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709286819,Crystal,67,6,UNK
Aleve Umideno,36714458,83,77,Aegis,Elemental,1218,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709287101,Crystal,183,6,UNK
God Moai,4474924,84,79,Atomos,Elemental,1212,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709286353,Crystal,36,0,UNK
Soda Blue,12507750,85,80,Gungnir,Elemental,1205,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709286096,Crystal,34,0,UNK
Unchou Kan,1575311,86,81,Aegis,Elemental,1202,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709286657,Crystal,60,0,UNK
Ama Chan,6350793,87,82,Aegis,Elemental,1197,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709288711,Crystal,170,8,UNK
Rborne Erondr,40086828,88,83,Tonberry,Elemental,1193,0,3f720c8b647d3207cc7be43623391545_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709289064,Crystal,188,0,UNK
Kaley Wendanraen,40850955,89,85,Kujata,Elemental,1191,0,5449bb068eb6abf3c9a8e3cc5999d814_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709287810,Crystal,141,0,UNK
Aiv Vindheart,44326246,90,86,Tonberry,Elemental,1190,0,67486c7927379ae1f6720b5d998c0a18_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709285544,Crystal,96,0,UNK
Bell Lasharna,15580289,91,87,Kujata,Elemental,1189,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709287454,Crystal,113,9,UNK
Minisuta Blood,24769179,92,88,Atomos,Elemental,1187,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709288814,Crystal,35,0,UNK
Chiru Aoi,29318757,93,89,Garuda,Elemental,1185,0,64fde4ac88b2a2c054b0467caca05ed5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709288875,Crystal,74,0,UNK
Yachiyo Buhen,51400984,94,0,Aegis,Elemental,1118,99,19d11ec570d62ce1a624f1029d5a3016_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709286805,Crystal,92,1,UNK
