name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rivette Moks,11761838,64,0,Balmung,Crystal,301,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710496117,Crystal,103,0,UNK
White Glint,36464442,65,0,Balmung,Crystal,300,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710498392,Crystal,81,0,UNK
Shinon Gungaleonline,51274227,66,0,Coeurl,Crystal,300,0,6cfd898fb228964a7b1d8d8d39de56c7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710498131,Crystal,80,0,UNK
Ryun Away,43368486,67,0,Balmung,Crystal,300,0,7dbf558c93e397fe9da85c346e26b28b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710498200,Crystal,54,0,UNK
Stephanie Everlong,40554688,68,0,Malboro,Crystal,300,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1710497760,Crystal,53,0,UNK
Nazja Blackcrest,4664921,69,0,Balmung,Crystal,298,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710496402,Crystal,106,0,UNK
Haru Hayama,48798693,70,0,Goblin,Crystal,288,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1710495692,Crystal,48,0,UNK
Honey Cutie,47435709,71,0,Coeurl,Crystal,206,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710498416,Crystal,57,0,UNK
Mishio Shio,43725073,72,0,Brynhildr,Crystal,205,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1710495170,Crystal,58,0,UNK
Roland Montpensier,27408688,73,0,Mateus,Crystal,204,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1710497220,Crystal,107,0,UNK
Suhr Zarek,42251690,74,0,Coeurl,Crystal,204,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710498462,Crystal,27,0,UNK
Vanessa Kovacs,2280118,75,0,Balmung,Crystal,202,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710496570,Crystal,51,0,UNK
Big Billy,38400384,76,0,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710497057,Crystal,182,0,UNK
Zanelle Solainteau,11732157,77,0,Coeurl,Crystal,200,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710497501,Crystal,135,0,UNK
Bellatrix Vega,44774147,78,0,Zalera,Crystal,200,0,d5a482c11ee7ab6c21782f4f1dcf54fe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710497473,Crystal,26,0,UNK
Metal Kitten,45950310,79,0,Zalera,Crystal,199,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710497291,Crystal,39,0,UNK
Hermit Taka,37905406,80,0,Zalera,Crystal,199,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710496314,Crystal,34,0,UNK
Celliera Yomi,32552880,81,0,Goblin,Crystal,199,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1710498571,Crystal,27,0,UNK
Goemon Da-rat,47422721,82,0,Brynhildr,Crystal,188,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1710496480,Crystal,22,0,UNK
Mitsu Matsuno,32628889,83,0,Brynhildr,Crystal,104,0,dcb20ec8e47d68ea161e7ab87df1ed43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1710495150,Crystal,138,0,UNK
Yuu Gondai,47631697,84,0,Diabolos,Crystal,104,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1710497202,Crystal,39,0,UNK
Madora Dawn,41089237,85,0,Diabolos,Crystal,101,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1710496159,Crystal,44,0,UNK
Riley Raid,34040631,86,0,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710498636,Crystal,229,0,UNK
Hal Howl,36438950,87,0,Balmung,Crystal,100,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710496512,Crystal,186,0,UNK
Savard Qerel,20600432,88,0,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1710495332,Crystal,167,0,UNK
Eloza Ketsch,8667845,89,0,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1710496474,Crystal,145,0,UNK
Challia Chalahko,11412209,90,0,Balmung,Crystal,100,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710496061,Crystal,85,0,UNK
Dawnre Prime,23897136,91,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1710497031,Crystal,83,0,UNK
Tikaasi Mutei,22885948,92,0,Balmung,Crystal,100,0,1075c9437cda93492731a7bfe6b510fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710496117,Crystal,75,0,UNK
Akuji Ennja,5769103,93,0,Diabolos,Crystal,100,0,cb04d18b8b3ff599f595985de4948617_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1710496027,Crystal,70,0,UNK
Anchor Within,49352691,94,0,Coeurl,Crystal,100,0,51b416b363a74c8ae9f09af798a53c0d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710497657,Crystal,68,0,UNK
Vann Healsing,6572,95,0,Coeurl,Crystal,100,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710497747,Crystal,66,0,UNK
Deadrise Mutambo,49340180,96,0,Diabolos,Crystal,100,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1710497111,Crystal,63,0,UNK
Emi Lillia,17595177,97,0,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1710498192,Crystal,62,0,UNK
Shua Yan,45157347,98,0,Goblin,Crystal,100,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1710498547,Crystal,55,0,UNK
Isara Kaetta,49482064,99,0,Goblin,Crystal,100,0,2f07fd043a6d5a2a41ccd7bcb377e903_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1710497496,Crystal,49,0,UNK
Liliane Utsumi,1062022,100,0,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710495404,Crystal,47,0,UNK
Popopo Popopo,30117957,1,0,Carbuncle,Elemental,6094,96,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710498215,Crystal,101,2,UNK
Kite Free,28865954,2,0,Kujata,Elemental,5448,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710496674,Crystal,152,5,UNK
Otama Go,36277413,3,0,Carbuncle,Elemental,4650,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710496357,Crystal,165,0,UNK
Vivi Ann,4766157,4,0,Kujata,Elemental,3647,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710497122,Crystal,154,0,UNK
Tina Rilu,19729040,5,0,Garuda,Elemental,3496,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710498026,Crystal,240,3,UNK
Artesia Lynra,12607438,6,0,Tonberry,Elemental,3405,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710497834,Crystal,161,7,UNK
Kama Chann,26335544,7,14,Kujata,Elemental,3398,490,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710495870,Crystal,75,5,UNK
Sato Zero,27764007,8,9,Kujata,Elemental,3239,163,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710498389,Crystal,132,8,UNK
Adiana Farrah,2436224,9,7,Tonberry,Elemental,3164,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710497495,Crystal,189,3,UNK
Satosan Fiftysix,26440218,10,8,Typhon,Elemental,3091,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1710495063,Crystal,347,4,UNK
Taroe Kobuta,8734523,11,10,Kujata,Elemental,3067,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710497239,Crystal,495,4,UNK
Siji Mi,26575051,12,11,Atomos,Elemental,3000,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710495165,Crystal,210,5,UNK
Khelby Trickster,1496735,13,12,Gungnir,Elemental,2955,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710498519,Crystal,91,0,UNK
Glebionis Coronaria,48030188,14,13,Atomos,Elemental,2913,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710497731,Crystal,227,0,UNK
May Mrk,28092659,15,0,Kujata,Elemental,2853,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710496238,Crystal,186,0,UNK
Hibarii Maiden,2220475,16,17,Garuda,Elemental,2822,189,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710495441,Crystal,260,11,UNK
Soda Blue,12507750,17,16,Gungnir,Elemental,2784,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710495607,Crystal,127,0,UNK
Flame Lieutenant,26730437,18,19,Aegis,Elemental,2597,100,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710497150,Crystal,95,1,UNK
Bombard Communio,24834709,19,18,Typhon,Elemental,2565,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1710496609,Crystal,62,0,UNK
Kuma Kumaara,22850510,20,0,Garuda,Elemental,2488,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710495681,Crystal,61,0,UNK
Coo Yanky,32078480,21,0,Aegis,Elemental,2469,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710496641,Crystal,119,9,UNK
Shi Syou,5023543,22,0,Atomos,Elemental,2437,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710496712,Crystal,220,0,UNK
Scarlet Garden,39384600,23,0,Carbuncle,Elemental,2405,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710498632,Crystal,137,0,UNK
God Moai,4474924,24,0,Atomos,Elemental,2400,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710496964,Crystal,52,0,UNK
Gappi Tsukihi,6017268,25,0,Garuda,Elemental,2399,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710496513,Crystal,52,0,UNK
Torime Nico,26400369,26,0,Atomos,Elemental,2389,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710497302,Crystal,410,10,UNK
Imsorry Rr,46370094,27,0,Aegis,Elemental,2370,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710497967,Crystal,111,0,UNK
Deuce Tokimiya,10967986,28,0,Atomos,Elemental,2367,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710497645,Crystal,167,0,UNK
Ange Ciliegio,1686962,29,0,Atomos,Elemental,2352,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710497774,Crystal,118,6,UNK
Iz Levmel,17594950,30,0,Garuda,Elemental,2333,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710498389,Crystal,152,7,UNK
Hitomi L'h,1828472,31,0,Garuda,Elemental,2326,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710496225,Crystal,323,7,UNK
Nicku Nicku,18939474,32,0,Tonberry,Elemental,2281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710495899,Crystal,47,0,UNK
Chrysos Namir,47788293,33,0,Aegis,Elemental,2276,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710498241,Crystal,104,0,UNK
Kuma Labyri,43253059,34,0,Carbuncle,Elemental,2272,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710495509,Crystal,49,0,UNK
Hatozo Ito,39455624,35,0,Typhon,Elemental,2241,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1710498040,Crystal,289,10,UNK
Lita Between,38431873,36,0,Carbuncle,Elemental,2203,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710495778,Crystal,169,6,UNK
Fal Colreone,23983263,37,0,Carbuncle,Elemental,2192,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710495520,Crystal,165,0,UNK
Alma Draclau,2412524,38,0,Tonberry,Elemental,2138,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710497847,Crystal,377,6,UNK
Lido Lado,2223211,39,0,Tonberry,Elemental,2131,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710497775,Crystal,198,4,UNK
Nonori Nori,26831533,40,0,Garuda,Elemental,2128,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710496769,Crystal,52,0,UNK
Meru Koko,31581763,41,0,Carbuncle,Elemental,2114,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710497872,Crystal,55,0,UNK
Fennel Earltea,21886406,42,0,Typhon,Elemental,2099,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1710497603,Crystal,135,0,UNK
Renard Blanche,23991579,43,44,Garuda,Elemental,2076,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710498090,Crystal,130,7,UNK
Haido Hawal,46822975,44,43,Atomos,Elemental,2076,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710497649,Crystal,127,3,UNK
Sena Ulkucu,14563831,45,62,Atomos,Elemental,2064,324,c20636d00bf9321858a9bf159c1e38f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710497303,Crystal,73,4,UNK
Aleve Umideno,36714458,46,45,Aegis,Elemental,2058,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710495596,Crystal,308,8,UNK
Amid Mist,30429128,47,46,Typhon,Elemental,2028,0,ed60e90fce3c379e6346a8c0cfe882de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1710495176,Crystal,119,0,UNK
Rip Rill,726210,48,47,Gungnir,Elemental,2016,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710496419,Crystal,104,0,UNK
Crocono Cassius,20531297,49,48,Tonberry,Elemental,2002,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710495971,Crystal,275,0,UNK
El Dora,6040099,50,49,Carbuncle,Elemental,2002,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710497247,Crystal,112,0,UNK
Unchou Kan,1575311,51,50,Aegis,Elemental,1999,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710497939,Crystal,78,0,UNK
Iraka Ballantine,1566579,52,51,Tonberry,Elemental,1970,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710497770,Crystal,181,0,UNK
Amelia Merci,4615493,53,52,Garuda,Elemental,1912,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710498085,Crystal,381,13,UNK
Ventura Gina,30593349,54,53,Garuda,Elemental,1911,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710498086,Crystal,103,2,UNK
Tohoho Hohoho,51030532,55,54,Carbuncle,Elemental,1881,0,3af36f7356c9912982ad2063df83de8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710496228,Crystal,55,0,UNK
Furanzeska Sumeragi,8414050,56,55,Tonberry,Elemental,1880,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710497679,Crystal,85,0,UNK
Sha Moji,19121169,57,56,Carbuncle,Elemental,1832,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710498588,Crystal,256,0,UNK
Creya Oaks,20662074,58,57,Tonberry,Elemental,1807,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710498308,Crystal,480,6,UNK
Yu Frederica,29684324,59,58,Carbuncle,Elemental,1789,1,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710495166,Crystal,214,1,UNK
Sdadasdf Dwafwa,44223582,60,59,Aegis,Elemental,1788,0,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710496002,Crystal,55,0,UNK
Ririka Ri,3401843,61,60,Carbuncle,Elemental,1781,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710497670,Crystal,70,0,UNK
Hashimoto Takuto,47628156,62,61,Garuda,Elemental,1776,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710498440,Crystal,54,0,UNK
Kaley Wendanraen,40850955,63,0,Kujata,Elemental,1729,0,5449bb068eb6abf3c9a8e3cc5999d814_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710495153,Crystal,203,6,UNK
Nonono Ise,7749979,64,0,Garuda,Elemental,1726,0,c8ba206aec5bd466da2edf24cd95d531_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710497320,Crystal,247,4,UNK
Amelia Blackcat,27502947,65,0,Tonberry,Elemental,1720,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710497864,Crystal,88,0,UNK
Kanta Astro,1428363,66,0,Gungnir,Elemental,1711,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710498313,Crystal,318,4,UNK
Toune Tonkou,50306204,67,0,Aegis,Elemental,1707,0,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710498508,Crystal,139,0,UNK
Palo Negro,21641917,68,0,Aegis,Elemental,1707,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710495899,Crystal,86,0,UNK
Elcueid Falet,25952655,69,0,Atomos,Elemental,1702,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710496605,Crystal,72,0,UNK
Belka Chiave,23351587,70,0,Carbuncle,Elemental,1694,0,1f61e503a5eb05575caf4b1bf4cbed31_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710495160,Crystal,275,0,UNK
Taniya Arger,29092994,71,0,Typhon,Elemental,1688,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1710495250,Crystal,155,0,UNK
Robs Wiz,47501636,72,0,Aegis,Elemental,1681,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710496594,Crystal,337,0,UNK
Rariboy Xx,4660025,73,0,Garuda,Elemental,1679,1,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710496045,Crystal,210,9,UNK
Yimo Saltfish,47475471,74,0,Aegis,Elemental,1677,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710496238,Crystal,51,0,UNK
Charlu Amaryllis,18016662,75,0,Garuda,Elemental,1669,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710495458,Crystal,184,1,UNK
Zukasa Yatoh,8768354,76,0,Typhon,Elemental,1662,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1710498116,Crystal,202,0,UNK
Sarimile Fon,19859416,77,0,Garuda,Elemental,1662,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710498070,Crystal,79,0,UNK
Shift Delete,19183848,78,0,Aegis,Elemental,1659,318,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710496685,Crystal,41,4,UNK
Maverick Zyla,45576793,79,78,Atomos,Elemental,1650,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710497392,Crystal,158,0,UNK
Kani Sakuya,8234146,80,79,Gungnir,Elemental,1641,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710497785,Crystal,79,0,UNK
Yggdra Whitefeather,14149001,81,80,Tonberry,Elemental,1633,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710495237,Crystal,71,0,UNK
Mayo Syathina,832394,82,81,Garuda,Elemental,1613,0,fb3d1d226f85adc5f03ab02cb2f8e243_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710498216,Crystal,366,4,UNK
Kyoumi-naine Kyoumi,18946463,83,82,Gungnir,Elemental,1607,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710496407,Crystal,247,10,UNK
Out Tenchu,45562333,84,0,Carbuncle,Elemental,1606,508,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710495599,Crystal,63,12,UNK
Aeritte Ravel,41831914,85,83,Carbuncle,Elemental,1602,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710495077,Crystal,64,0,UNK
Bell Lasharna,15580289,86,84,Kujata,Elemental,1593,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710496048,Crystal,165,3,UNK
Minisuta Blood,24769179,87,85,Atomos,Elemental,1588,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710497327,Crystal,39,0,UNK
Teeteena Teena,50846425,88,86,Kujata,Elemental,1587,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710496326,Crystal,255,1,UNK
Night Arc,22834640,89,87,Typhon,Elemental,1585,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1710497564,Crystal,450,0,UNK
Nekobana Belle,3247907,90,0,Carbuncle,Elemental,1585,197,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710497501,Crystal,181,3,UNK
Pi Eee,47920666,91,88,Aegis,Elemental,1585,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710498065,Crystal,74,0,UNK
Relative Senex,31616186,92,89,Garuda,Elemental,1570,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710497678,Crystal,188,1,UNK
Muu Date,7798871,93,90,Aegis,Elemental,1561,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710498387,Crystal,187,8,UNK
